Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,2.7,-7,,50,,,9.8,21.7,75.6,,,,
2,-11.7,-1.2,-14.9,,88,,,15.6,28.7,82.8,,,,
3,-15.3,-13.1,-16.9,,85,,,8.7,18,53.9,,,,
4,-12.3,-9.4,-15.5,,85,0.76,,6.9,25.2,46.9,,,,
5,-8.7,-7.4,-11.1,,90,7.37,,10,21.7,46.9,,,,
6,-8.4,-7.9,-9,,92,9.91,,6.3,14.4,,,,,
7,-7.8,-5.7,-9.7,,81,0.76,,4.8,25.2,,,,,
8,-6.7,-3.6,-9.9,,85,1.02,,23.2,43.2,100.7,,,,
9,-12.1,-9.3,-13.7,,90,11.94,,12.2,39.6,104.3,,,,
10,-13.5,-11.1,-14.9,,88,1.27,,3.5,7.2,,,,,
11,-13.5,-10,-17.4,,85,0.76,,4.3,7.2,,,,,
12,-7.3,-4.7,-11.1,,83,3.05,,9.8,21.7,53.9,,,,
13,-5.9,-4,-7.7,,95,13.97,,16.3,28.7,82.8,,,,
14,-8.3,-3.6,-11.2,,92,10.92,,19.3,32.4,100.7,,,,
15,-8.6,-5.4,-11.9,,62,0.25,,11.5,39.6,90,,,,
16,-1.7,1.8,-6.6,,36,0,,6.7,10.7,,,,,
17,-5.2,-0.4,-9.4,,63,,,6.9,14.4,,,,,
18,-12.3,-6.6,-15.4,,63,0.51,,7.8,18,,,,,
19,-10.3,-6.8,-15.5,,54,0,,7,14.4,,,,,
20,-10.3,-7.2,-12.1,,56,,,6.3,10.7,,,,,
21,-11.8,-9.1,-14.5,,85,,,5.9,10.7,,,,,
22,-10.6,-7,-14.8,,52,0,,7.4,14.4,,,,,
23,-11.5,-7.6,-14.4,,54,0,,5.2,10.7,,,,,
24,-14.4,-10.9,-16.2,,75,0,,5.4,10.7,,,,,
25,-14.6,-11,-17.5,,59,0,,5.6,10.7,,,,,
26,-5.7,-2.5,-15.9,,70,4.06,,8.3,21.7,50.4,,,,
27,-3.7,-0.6,-7.5,,47,,,8.1,14.4,,,,,
28,-11.4,-6.2,-12.1,,82,1.27,,15.7,25.2,72,,,,
29,-11.9,-9.4,-13.8,,73,1.02,,8.7,14.4,,,,,
30,-11.3,-8.3,-14,,72,,,7.4,14.4,,,,,
31,-10.6,-5,-14.2,,67,,,8.3,18,50.4,,,,
