Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17,5.5,,70,,,6.5,21.7,,,,,
2,7.9,14.1,5.7,,75,18.03,,6.1,14.4,,,,,
3,6.9,9.8,4.7,,70,2.29,,8.1,14.4,,,,,
4,8.9,14,5.4,,54,0,,8,14.4,,,,,
5,12.7,16.1,9.1,,54,0,,7,18,,,,,
6,10.8,15.5,7.3,,74,18.29,,5.2,21.7,61.1,,,,
7,9.7,12.1,8.1,,71,8.89,,6.5,14.4,,,,,
8,11.3,15.6,7.8,,63,3.05,,5.6,10.7,,,,,
9,15.3,20.1,9.4,,47,0,,5.2,14.4,,,,,
10,13.9,18.3,12.7,,75,0,,3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.7,5.8,3,,94,2.03,,5,7.2,,,,,
14,5.4,9.7,0.8,,58,1.02,,7,14.4,,,,,
15,7.6,13.2,3.2,,55,4.06,,5.9,14.4,46.9,,,,
16,7.5,12.1,3,,56,8.89,,6.3,10.7,,,,,
17,12.2,14.8,8,,37,0,,5,7.2,,,,,
18,15.3,21.1,10.1,,40,0,,7.4,21.7,,,,,
19,10.8,17.9,7.7,,72,23.88,,4.4,14.4,82.8,,,,
20,8.5,12.6,5,,90,7.11,,3.5,10.7,,,,,
21,6,9.2,3.8,,95,17.02,,3.5,10.7,,,,,
22,11.5,15.4,6.5,,67,4.06,,4.6,10.7,,,,,
23,11,15.4,8.3,,72,2.03,,5.4,21.7,,,,,
24,11.2,15.3,8.6,,69,0.25,,5.6,10.7,,,,,
25,10.9,15.5,8,,70,6.1,,4.4,10.7,,,,,
26,11.7,16.1,7.9,,62,2.03,,5.6,14.4,,,,,
27,13.1,18,8.7,,52,0,,5.2,7.2,,,,,
28,12.3,16.1,10.1,,71,,,4.1,7.2,,,,,
29,10.7,12.7,8.7,,74,0,,4.1,7.2,,,,,
30,11.7,16.3,7.8,,66,0,,6.3,14.4,,,,,
31,11.7,18.1,9.2,,67,7.87,,5.9,39.6,50.4,,,,
