Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0.1,-6.3,,57,,,6.7,14.4,,,,,
2,-4.7,-2.4,-9.7,,85,4.06,,3.5,10.7,,,,,
3,-5.3,1,-11.1,,35,2.03,,7.2,14.4,,,,,
4,1.9,5.2,-2.7,,27,0,,6.9,14.4,,,,,
5,1.8,4.6,0.2,,25,0,,7,10.7,,,,,
6,-0.1,2.6,-2.4,,27,0,,8.5,18,,,,,
7,-2.2,0.3,-3.9,,66,0.25,,10.7,25.2,57.6,,,,
8,1.9,6.4,-4.5,,26,0,,6.7,14.4,,,,,
9,-4.1,2.8,-7.2,,72,2.54,,8.9,28.7,50.4,,,,
10,-8.6,-3.9,-11.4,,51,10.16,,7,10.7,50.4,,,,
11,-1.6,2,-9.2,,30,,,6.3,10.7,,,,,
12,-9.2,0,-11.9,,74,5.08,,5,14.4,,,,,
13,-7.4,-5.5,-12.1,,70,2.03,,13.7,32.4,79.1,,,,
14,-3.5,-0.5,-9.7,,64,2.03,,12,32.4,97,,,,
15,0.3,3.3,-1.4,,46,0,,4.6,10.7,46.9,,,,
16,1.8,3.6,-1.3,,57,0,,13,25.2,57.6,,,,
17,2.3,4.1,0.7,,64,,,9.1,21.7,68.3,,,,
18,1.5,3.7,0.2,,70,0,,8.7,21.7,57.6,,,,
19,0.7,2.5,-0.8,,59,0,,15.9,32.4,68.3,,,,
20,0.7,2.2,-2.5,,66,,,14.4,32.4,97,,,,
21,-3,1.6,-6.5,,69,8.89,,5.2,14.4,75.6,,,,
22,-4.5,-1.5,-6.7,,75,6.1,,11.3,28.7,97,,,,
23,-6.7,-5.2,-7.7,,86,16,,17.8,28.7,86.3,,,,
24,-4.5,0,-8.9,,72,10.92,,15.4,39.6,,,,,
25,-5.7,-3.4,-7.5,,83,17.02,,17.6,35.9,,,,,
26,-4.9,-0.1,-10.1,,38,0.51,,9.3,25.2,61.1,,,,
27,-4.4,-1.9,-7.5,,85,5.08,,6.7,18,61.1,,,,
28,-7.1,-4.1,-10.1,,43,0.51,,4.3,10.7,,,,,
29,-4.3,0.5,-8.9,,18,0,,3.9,7.2,,,,,
30,-0.9,2.9,-5.8,,48,0,,6.5,10.7,,,,,
31,-0.2,2.9,-2.5,,53,0,,5.9,10.7,,,,,
