Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,7.5,,73,2.03,,3.9,7.2,,,,,
2,5.9,9.5,3.7,,95,13.97,,4.4,7.2,,,,,
3,6.9,12.1,1.3,,64,2.03,,4.3,7.2,,,,,
4,11.4,17,6.9,,37,0,,6.7,14.4,,,,,
5,4.6,12.5,-0.2,,91,16,,5.4,10.7,,,,,
6,1,3.1,-0.6,,97,9.91,,2.6,10.7,,,,,
7,1.5,2.7,0.6,,87,4.06,,4.4,14.4,,,,,
8,-0.3,2,-1.6,,84,13.97,,3.5,7.2,,,,,
9,1.2,5.4,-1.8,,75,1.02,,4.3,10.7,,,,,
10,4.7,8.7,1.5,,63,0,,6.7,18,,,,,
11,6.5,10.1,3.7,,62,,,7.8,14.4,,,,,
12,8.8,12.8,5.1,,60,0,,5.9,14.4,,,,,
13,11.4,16.2,7.1,,53,0,,5.7,10.7,,,,,
14,12.3,17.3,8.6,,53,0,,6.9,14.4,,,,,
15,12.8,17,10,,47,0,,7.2,18,,,,,
16,11.4,15.2,7.9,,57,0,,9.1,18,,,,,
17,9.5,11.7,6.7,,66,0,,14.3,25.2,,,,,
18,7.4,11.9,3.5,,68,0,,4.3,10.7,,,,,
19,3.7,8.6,-0.2,,84,0,,3.9,10.7,,,,,
20,7.7,12.4,1.3,,30,0,,4.3,7.2,,,,,
21,10.5,16,5.4,,38,0,,5.6,10.7,,,,,
22,9.4,12.7,7.1,,65,0,,5.2,10.7,,,,,
23,3.3,9.9,0.4,,87,20.07,,4.1,7.2,,,,,
24,5.1,9.9,0.2,,66,0.25,,4.8,14.4,,,,,
25,4.4,7,2.5,,77,2.29,,8.7,21.7,,,,,
26,4.7,7.1,1.9,,81,1.78,,5.9,18,,,,,
27,8.5,14.1,5,,60,0,,6.1,18,,,,,
28,5.8,10,3,,75,0.76,,5.6,10.7,,,,,
29,9.7,14.3,2,,47,0,,6.5,14.4,,,,,
30,7.1,11.7,5.7,,59,0,,11.9,21.7,61.1,,,,
