Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.4,21.4,,81,,10.9,2.6,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,31.4,23.4,,73,0,,0,,,,,,
5,28,31.4,23.4,,65,0,15,7,14.8,,,,,
6,26.8,31.4,20.4,,70,0,12.6,1.9,9.4,,,,,
7,27.2,31.4,21.4,,68,0,15,4.3,9.4,,,,,
8,28.8,33.4,22.4,,61,0,13.2,1.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,30.4,24.4,,76,0,8.5,5.9,13,,,,,
12,26.9,30.4,23.4,,76,0,9.2,6.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.9,31.4,23.4,,,0,,13.7,18.3,,,,,
15,24.7,26.4,23.4,,81,,12.2,10.2,18.3,,,,,
16,21.9,22.4,21.4,,90,0,10,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,31.4,22.4,,70,0,,4.3,9.4,,,,,
23,25.5,30.5,20.7,1015,77,0,5.3,1.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,26.4,31.4,18.4,,63,0,11.9,0,,,,,,
26,25,29.5,18.4,,67,0,6.1,1.9,9.4,,,,,
27,25.9,32.3,18.4,1012.5,64,0,7.1,1.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,26.6,32.5,17.8,1012.4,54,0,10.6,3,9.4,,,,,
30,,,,,,,,,,,,,,
31,22,23.4,20.4,,79,0,13.2,4.3,18.3,,,,,
