Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,25.5,,61,,10.3,13.7,27.8,,,,,
2,29.8,34,26,,68,,10,7.4,24.1,,,,,
3,28.3,30,24.8,,72,,10.1,10.7,24.1,,,,,
4,28.3,32,25,,69,,9.7,10.4,22.2,,,,,
5,27.9,32,23.5,,70,35.05,10.3,7,13,,,,,
6,29.1,34,23.5,,68,,10,7.4,24.1,,,,,
7,29.2,32,27,,70,,10.3,7,14.8,,,,,
8,29.3,34,24.5,,68,,10,8,25.9,44.3,,,,
9,29,31,22.8,,70,0,10.3,7,13,,,,,
10,28.9,32,24.3,,71,2.03,10.5,5.4,14.8,,,,,
11,29.2,33,24.3,,70,2.03,10.3,5.6,22.2,44.3,,,,
12,29.6,33,24.3,,70,,10,7.2,24.1,,,,,
13,30.1,32,25.3,,63,0,10.5,13.7,27.8,,,,,
14,30.1,32,25.8,,61,0,10.8,17.2,29.4,,,,,
15,29.5,33,25.4,,68,0.76,9.8,10.2,25.9,,,,,
16,30.7,34,25.3,,63,0,10.9,8.3,16.5,,,,,
17,30.1,34,25.3,,66,,10.1,6.7,13,,,,,
18,30.4,34,25.6,,65,0,10.5,10.6,18.3,,,,,
19,30.7,34,24.5,,61,7.87,10.8,11.7,24.1,,,,,
20,29.2,33,24.2,,68,41.91,10.3,10.9,24.1,,,,,
21,31.6,34,24.8,,58,0,10.9,8.9,16.5,,,,,
22,29.1,32,24,,69,,9.7,5.9,20.6,,,,,
23,31.2,34,24.2,,59,0,10.9,8.3,22.2,,,,,
24,31.2,35,26,,61,,10.5,6.9,16.5,,,,,
25,31.6,35,25.5,,59,0,10.8,10.2,18.3,,,,,
26,30.8,35,25.5,,61,,9.7,11.7,31.3,,,,,
27,31.7,34,25.5,,57,0,10.5,9.1,16.5,,,,,
28,30.8,34,25,,63,7.87,10.5,8.9,16.5,,,,,
29,31.1,34,25.2,,55,0,10,15,24.1,,,,,
30,31.4,34,25.5,,54,0,10.1,15.7,31.3,,,,,
31,30.8,33,25.8,,56,0,10.5,15.9,33.5,,,,,
