Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34,25.5,,55,0,10.5,16.5,29.4,,,,,
2,31.4,34,26,,54,0,10.3,14.4,25.9,,,,,
3,31.6,35,26,,50,0,10.1,14.6,29.4,,,,,
4,31.8,35,25.6,,56,0,10.6,12.2,18.3,,,,,
5,31,35,25,,60,,10,15,24.1,,,,,
6,29,32,23.8,,68,40.89,10.1,8.7,16.5,,,,,
7,28.8,31,24.1,,71,6.1,10.8,8.5,18.3,,,,,
8,29.8,34,25,,64,,9.8,7.8,18.3,,,,,
9,29.4,33,24.8,,65,,10.6,8.9,16.5,,,,,
10,30.4,34,27,,55,0,10.9,10,20.6,,,,,
11,30.4,34,24.2,,55,0,10.5,9.3,16.5,,,,,
12,30.1,33,24.3,,61,0.25,10.1,7.2,16.5,,,,,
13,31.1,34,24.2,,54,0,10.5,11.9,20.6,,,,,
14,30.3,34,25,,58,0,10.5,12.4,22.2,,,,,
15,30.2,33,24.5,,57,0,10.3,12.6,27.8,,,,,
16,31.1,35,24.8,,54,0,10.6,14.1,27.8,,,,,
17,31.6,35,26,,53,0,10.5,12,18.3,,,,,
18,31.4,35,24.4,,54,0,10.5,9.4,21.7,,,,,
19,30.5,34,24.5,,61,,10.1,8.1,24.1,,,,,
20,30.5,34,22.5,,52,0,10.3,10.4,18.3,,,,,
21,29.9,32,24.6,,57,0,10.5,14.3,22.2,,,,,
22,31.4,34,25.5,,53,0,10.5,19.6,29.4,,,,,
23,31.4,34,26.5,,52,0,10.3,22.8,33.5,,,,,
24,29.7,32,25.7,,54,0,10.5,20.7,31.3,,,,,
25,29.7,32,24.8,,56,0,10.5,15.4,25.9,,,,,
26,30.5,34,24.6,,57,0,10.6,12.6,22.2,,,,,
27,31.2,34,24.2,,55,0,10.1,11.5,27.8,,,,,
28,31.3,35,24.3,,51,0,10,9.3,24.1,,,,,
29,30.9,34,23.5,,54,0,9.8,9.8,18.3,,,,,
30,30.9,34,23.5,,53,0,9.8,9.6,18.3,,,,,
