Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,30.6,25.6,,78,5.59,50.1,11.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,27.9,26.2,1004.9,91,28.45,15.4,11.1,16.5,,,,,
23,26.9,27.8,25.3,1005.4,92,16.51,0.5,39.8,46.5,,,,,
24,28.2,28.9,25.6,1004.7,83,42.16,11.3,35.2,38.9,,,,,
25,,,,,,,,,,,,,,
26,27.7,28.3,24.2,1006.5,84,30.73,34.9,14.3,29.4,,,,,
27,28.6,30.7,25.3,1006.8,83,0,27.5,6.5,11.1,,,,,
28,28.5,31.6,25.7,1008.2,81,8.13,42.5,7.4,11.1,,,,,
29,29.7,31.7,27.4,1008.2,80,0,42.5,8.9,13,,,,,
30,29.7,31.6,28.3,1008.8,80,0.25,42.5,8.9,13,,,,,
31,,,,,,,,,,,,,,
