Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,29.2,25.6,,,50.55,34.9,31.5,33.5,,,,,
5,,,,,,,,,,,,,,
6,29,31.2,25.9,1007.3,82,1.52,37.5,26.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,30.7,26.4,,,1.27,50.1,8.9,13,,,,,
10,28.3,31.8,25.7,1007.4,82,5.33,42.5,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.8,30.6,26.2,,75,17.78,42.5,20.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,26.4,28.1,24.4,1006,88,71.12,27.5,2.4,9.4,,,,,
15,28.3,31.2,25.2,1005.9,83,1.52,30.6,10.7,13,,,,,
16,29.5,32.5,26.2,1006.6,80,11.68,38,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,28,32.3,26,1007.3,84,0,50.1,5.6,11.1,,,,,
19,29,32.6,25.9,1006.8,81,5.33,50.1,5.2,11.1,,,,,
20,28.6,33.2,25.7,1007.5,83,0,50.1,8,13,,,,,
21,29.6,33.2,25.8,,,0,42.5,8,11.1,,,,,
22,,,,,,,,,,,,,,
23,29.2,33.3,26.2,1006.9,80,0,40.1,3.7,7.6,,,,,
24,27.4,30.7,25.6,1008.1,86,19.05,15.4,9.3,13,,,,,
25,27.3,29.6,24.8,1008.7,89,31.24,42.5,8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,32.4,25.7,1008.1,76,0,50.1,8.9,11.1,,,,,
29,28.8,32.2,26.2,1007.8,80,0,38,14.4,24.1,,,,,
30,27.6,30.7,24.8,1008,85,27.43,50.1,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
