Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,29.2,22,1016.8,81,1.27,3.2,11.3,25.2,,,,,
3,24.6,29.5,22.8,1016.4,86,0.25,3.2,9.1,14.4,,,,,
4,24.4,29.9,22.2,1015.3,83,0,3.2,10,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,28.4,17.6,1018.7,64,0,3.5,20.4,28.7,,,,,
8,24.1,26.7,23,1020,51,0,3.5,22.4,25.2,,,,,
9,25,27.8,22,1019.6,56,0,3.5,28.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,23.7,28.3,20.9,1020.6,70,0,3.4,17.2,28.7,,,,,
12,23.3,28.4,20.9,1019.1,76,0,3.2,15.7,25.2,,,,,
13,26.6,31.7,21.7,1017.5,61,0,3.7,19.3,28.7,,,,,
14,26.4,31.9,21.8,1017.4,62,0,3.4,10,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,30.4,18.5,1015.7,65,0,3.7,16.1,21.7,,,,,
18,25.5,30.7,18.5,1014.9,78,0,3.4,10.7,14.4,,,,,
19,25.9,31.8,23.4,1014.1,81,0,3.1,12.6,14.4,,,,,
20,,,,,,,,,,,,,,
21,29,33.3,23.4,1015.6,60,0,4,12.6,18,,,,,
22,23.6,24.4,22.8,1019.6,86,27.94,3.2,16.1,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.7,21.6,1015.4,64,0,4,19.8,28.7,,,,,
30,26.7,31.8,21.6,1014.9,69,0,3.4,18.5,28.7,,,,,
31,,,,,,,,,,,,,,
