Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,10.4,-3.5,,73,1.02,27.2,12.4,25.2,,,,,
2,5.9,14.2,-3,,60,0,29.9,11.9,25.2,,,,,
3,8.4,16.7,-2.7,,60,1.52,27.2,7.8,14.4,,,,,
4,6.9,12.6,3.8,,76,3.81,27.2,14.4,32.4,,,,,
5,6.1,10.8,-0.1,,74,0,28.3,9.6,18,,,,,
6,4.8,16.1,-1.4,,64,2.54,24.9,18.5,35.9,75.6,,,,
7,0.7,7.6,-6,,57,0,29.1,17.4,28.7,,,,,
8,2.3,12.4,-7.7,,50,0,29.9,8.7,14.4,,,,,
9,5.2,15.3,-6.1,,50,0,29.9,7.8,10.7,,,,,
10,7.4,16.2,-2.9,,58,0,27.5,7.8,14.4,,,,,
11,7.6,16.3,-1.1,,63,0.25,29.9,8.1,14.4,,,,,
12,8.4,16.1,-2.5,,54,0,29.9,9.3,18,,,,,
13,6.9,17.4,-3.3,,53,0,29.9,8.1,10.7,,,,,
14,9.7,20.1,-4.2,,43,0,29.9,7.8,14.4,,,,,
15,7.9,16.2,-1.8,,64,2.54,27.2,11.9,25.2,,,,,
16,3.9,9.8,-1.1,,75,3.05,28.6,22,32.4,,,,,
17,4.9,11.2,-3.5,,49,0,29.9,6.7,10.7,,,,,
18,4.7,14.3,-4.6,,50,0,29.9,7.8,10.7,,,,,
19,5.9,16.4,-5,,51,0,29.9,6.7,10.7,,,,,
20,7.4,17.6,-4.4,,44,0,29.9,7.2,14.4,,,,,
21,6.4,17.1,-4.6,,49,0,29.9,8.1,14.4,,,,,
22,6.5,17.3,-4.5,,47,0,29.9,8.7,21.7,,,,,
23,6.6,16.2,-3.6,,53,0,29.9,10.4,25.2,,,,,
24,6,13.3,-1.2,,62,0,26.4,11.3,18,,,,,
25,4.3,13.3,-3.5,,54,0,28.6,7.8,18,,,,,
26,5,17,-6.1,,45,0,29.9,6.7,10.7,,,,,
27,6.4,17.4,-5.4,,45,0,29.9,7.8,21.7,,,,,
28,4.6,16,-4.1,,53,0,29.9,7.8,14.4,,,,,
29,4.6,13.9,-6.1,,48,0,29.9,10.7,21.7,,,,,
30,4.9,17.1,-6.5,,47,0,29.9,7.8,10.7,,,,,
