Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16.4,2.6,,79,0.76,29.3,11.3,21.7,,,,,
2,9.6,17.6,2.3,,72,5.08,28.6,13.9,39.6,68.3,,,,
3,9.2,12.7,5.7,,69,0.76,29.9,11.3,28.7,,,,,
4,10.3,15.4,4.5,,57,1.52,28.3,7.8,18,,,,,
5,9.3,16.1,0.1,,67,1.78,27.2,9.3,21.7,,,,,
6,10.3,16.1,5.6,,64,0,29.9,8.1,21.7,,,,,
7,10.4,16.9,5.8,,68,2.03,26.4,14.4,28.7,,,,,
8,10.2,16.4,3.1,,64,0,29.9,7.8,14.4,,,,,
9,10.8,19.1,-0.3,,59,0.76,29.9,6.7,21.7,,,,,
10,11.1,18.3,2.1,,72,4.32,28.6,10.7,21.7,,,,,
11,6.8,9,5.9,,93,27.94,21.4,14.8,25.2,,,,,
12,9.6,15.7,2.9,,70,25.4,28.6,4.6,10.7,,,,,
13,10.9,18.8,-0.5,,60,0,29.9,3.5,10.7,,,,,
14,11.9,19.3,3.6,,71,9.4,25.7,6.1,14.4,,,,,
15,10.9,14.4,7.8,,86,6.35,27.2,9.3,18,,,,,
16,13.3,20.3,5.2,,64,0.76,27.2,9.1,18,,,,,
17,13.3,22,2.9,,58,0,29.9,6.7,18,,,,,
18,14.9,22,6,,61,0,29.9,7.2,14.4,,,,,
19,15.5,24.2,7.7,,64,0,29.9,9.8,14.4,,,,,
20,11.9,16.5,8,,86,7.62,27.8,8.7,14.4,,,,,
21,15.1,21.7,7.5,,69,2.54,29.3,11.9,21.7,,,,,
22,11.1,16.9,7.2,,88,16.51,24.6,25.2,32.4,,,,,
23,5.4,7.8,3.9,,91,10.67,25.4,28.3,39.6,,,,,
24,3.6,6,0.7,,89,14.99,19.5,8.7,14.4,,,,,
25,8,15.1,1.4,,73,10.41,29.9,9.8,18,,,,,
26,11.6,19.4,0.6,,65,0.76,29.9,5.7,10.7,64.8,,,,
27,12.3,20.2,4.7,,61,0,29.9,5.4,10.7,,,,,
28,11.9,19.4,4.4,,70,9.4,26.1,5.7,14.4,,,,,
29,9.8,13.2,6.7,,74,0.76,29.9,8.1,18,,,,,
30,10.6,16.1,1.9,,62,0,29.9,8.3,18,,,,,
31,12.8,19.2,1.9,,52,0,29.9,10.2,21.7,,,,,
