Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,37,26.5,,16,0,10,15.2,24.1,,,,,
2,29.5,37,15,,19,0,10,11.9,22.2,,,,,
3,30.1,38,14,,16,0,10,8.3,18.3,,,,,
4,31,38,14.7,,16,0,10,10,24.1,,,,,
5,29.4,38,14.7,,19,0,10,6.9,20.6,,,,,
6,31.8,38,16.6,,16,0,10,10,18.3,,,,,
7,30.2,38.2,14.9,,16,0,10,9.6,24.1,,,,,
8,29.4,38.2,14.8,,25,0,10,11.7,27.8,,,,,
9,30,38,16.6,,25,0,10,12,20.6,,,,,
10,32.3,38,16.8,,18,0,10,16.3,37,,,,,
11,30.3,38,14.1,,17,0,10,11.9,25.9,,,,,
12,32.6,38.5,16,,18,0,10,16.7,35.2,,,,,
13,31.2,38,15.5,,23,0,10.5,5.9,18.3,,,,,
14,32.3,39,18.4,,23,0,10,7.8,18.3,,,,,
15,31.1,39,19.5,,20,0,10,13.5,27.8,,,,,
16,33.4,41,18.5,,17,0,10.3,6.5,16.5,,,,,
17,29.8,40.5,20.6,,18,0,10,16.9,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.7,22,16,,71,0,10,16.5,22.2,,,,,
21,25.1,31,16.6,,49,0,10.6,13.3,20.6,,,,,
22,29.1,33,15.5,,42,0,10.6,11.9,22.2,,,,,
23,28.7,35,15.5,,34,0,10.5,14.8,29.4,,,,,
24,30.4,37,16.5,,31,0,10.3,5,16.5,,,,,
25,29.3,36.5,20.3,,41,0,10.5,15.7,46.5,,,,,
26,30.9,36.5,19,,33,1.52,10.6,13.7,24.1,,,,,
27,22.2,34,19,,78,0,10.5,5,18.3,,,,,
28,27.5,32,19.1,,51,4.83,10,9.4,20.6,,,,,
29,26.8,33.5,21.1,,52,0,10.1,8,22.2,,,,,
30,27,33.5,20.5,,49,3.3,10.1,6.3,13,,,,,
31,28.9,35.4,19,,36,0,10.1,8.5,18.3,,,,,
