Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,4,-10,1020,63,2.29,20.3,10.7,14.4,,,,,
2,-13.5,-7,-19,1027.3,69,0,24.6,13.9,32.4,,,,,
3,-16,-9,-20,1036.5,76,0,29.9,6.5,18,,,,,
4,-15.6,-7,-22,1039.4,69,0,29.9,6.3,18,,,,,
5,-17.8,-12,-24,1046.4,71,0,35.7,6.7,21.7,,,,,
6,-20.3,-14,-26,1049.4,64,0,29.9,10.7,21.7,,,,,
7,-17.3,-12,-25,1046.5,69,0,28.8,10.4,28.7,,,,,
8,-13.7,-9,-19,1040,77,0,27.8,5.2,14.4,,,,,
9,-10,-5,-18,1030.9,79,0,29.9,13.9,32.4,,,,,
10,-9.4,-4,-14,1032.9,77,0,29.9,9.1,21.7,,,,,
11,-8.7,-2,-16,1029.8,76,0,27.8,6.7,21.7,,,,,
12,-10.1,-2,-16,1033.5,72,0,29.9,5,10.7,,,,,
13,-10.1,-3,-17,1031.6,76,0,26.4,6.3,18,,,,,
14,-8.4,-2,-13,1024.1,69,0,29.9,3.5,14.4,,,,,
15,-11.8,-4,-18,1029.9,71,0,29.9,15.7,28.7,,,,,
16,-16.7,-10,-22,1041.8,77,0,29.9,6.7,18,,,,,
17,-14.4,-6,-21,1033.2,74,0,29.9,5.4,14.4,,,,,
18,-11,-5,-17,1028,78,0,27.5,0.9,7.2,,,,,
19,-12.6,-2,-18,1032.8,76,0,29.9,7.6,18,,,,,
20,-15.1,-1,-20,1038.9,76,0,29.9,5.9,21.7,,,,,
21,-10.8,-2,-21,1033.9,70,0,28.2,9.4,39.6,,,,,
22,-11.5,-2,-18,1027.1,61,0,28.8,32.4,46.9,,,,,
23,-17,-10,-22,1037.4,71,0,28.8,11.3,21.7,,,,,
24,-19,-12,-24,1038.3,74,0,29.9,8.5,18,,,,,
25,-17.9,-10,-22,1037.2,71,0,29.9,9.1,25.2,,,,,
26,-19,-12,-24,1043.6,72,0,29.9,8.7,21.7,,,,,
27,-19.4,-10,-26,1042.2,70,0,29.9,3.5,14.4,,,,,
28,-17,-11,-25,1040.5,72,0,29.9,5,14.4,,,,,
29,-19.5,-15,-23,1049.1,63,0.25,27.2,8.7,18,,,,,
30,-23.4,-20,-26,1054.1,70,1.02,28.8,13,21.7,,,,,
