Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.5,1.3,0.2,1014.9,71,3.05,15,4.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,-2.2,-0.2,-5.6,1015.7,59,1.02,22.5,6.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,-1.4,5.3,-9,1013.4,54,0,33.8,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,1.6,4,-0.2,1021.6,45,0,47.5,28.7,33.5,,,,,
9,1.7,6,-1.5,1028.1,54,0,28.8,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,3.5,11,-4.3,1028.6,70,0,31.2,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,6.1,13.1,-2,1027.3,59,0,15.8,4.1,16.5,,,,,
14,4.2,13.4,-1.8,1027.4,69,0,9.2,2.4,9.4,,,,,
15,7.8,15.6,-1.3,1029.5,49,0,12.2,0,,,,,,
16,8.3,16.7,-0.9,1029.3,43,0,34.9,0,,,,,,
17,,,,,,,,,,,,,,
18,14,22,2.8,1023.1,39,0,42.5,6.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.6,7,3.4,1021.7,73,5.08,27.5,8.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,2.6,4.5,0.1,1019.4,37,0,55,24.6,33.5,,,,,
28,,,,,,,,,,,,,,
29,3.4,6.8,-1.4,1016.8,29,0,63.7,16.7,24.1,,,,,
30,3.5,7.3,-4,1023.8,35,0,42.5,6.5,16.5,,,,,
31,,,,,,,,,,,,,,
