Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,20.8,12.5,1004.3,74,0,36,26.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,11.8,14.8,10.2,1011.5,80,1.52,46.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.2,21.5,12.6,1012.9,71,0,55,12.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.7,24,5,1012.2,65,0,55,8.3,16.5,,,,,
12,18.2,25,9,1008.6,55,0,50.1,20.9,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.3,18.6,5.6,1022.4,77,0,37.5,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,7.8,8.5,6.3,1034.2,67,1.02,50.1,14.4,24.1,,,,,
19,6.8,7.6,5,1035.8,90,7.62,22.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.3,12.1,4.5,1023.7,87,0,32.5,0,,,,,,
26,6.6,9,5,1029.7,60,0,37.5,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
