Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.5,20.2,7,1020.8,53,0,45.1,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,13.1,15.8,9.5,1009,91,3.05,26.2,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,13.3,19.8,5,1020.2,43,0,60,4.1,16.5,,,,,
7,14.4,23.8,4.2,1016.3,57,0,42.5,6.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,20.7,27.1,12.4,1012.4,61,0,31.2,12.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,16.7,21.3,10.7,1013.6,70,4.06,46.2,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,18.3,24.6,11.6,1006.8,64,0,32.5,18.5,33.5,,,,,
14,20,24.7,17,1002.9,54,0.51,53.8,26.5,33.5,,,,,
15,,,,,,,,,,,,,,
16,17.3,24.1,8,1010.5,49,0,52.5,12.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,13.6,16,12.5,1021.8,93,3.05,21.7,0,,,,,,
19,,,,,,,,,,,,,,
20,15.1,17.2,13,1029.2,82,0,23.8,2.4,9.4,,,,,
21,16.8,22.1,12.5,1027.3,64,0,34.9,10.2,24.1,,,,,
22,,,,,,,,,,,,,,
23,18.6,27.2,11.5,1016,68,0,20.6,6.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.9,16.7,10.5,1018.8,85,0,47.5,4.1,16.5,,,,,
28,12.8,19.3,6.2,1016.7,68,0,38.8,4.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,8.7,10.5,7.5,1020,93,1.02,10.3,0,,,,,,
