Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,37,18,,28,0,15,,,,,,,
2,32.1,36,19.4,,32,0,15,,,,,,,
3,31.9,35,21.2,,34,0,14,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33.1,38,21.8,,32,0,,,,,,,,
8,31.1,35,21.2,,41,0,,,,,,,,
9,32.1,35,22.2,,34,0,,,,,,,,
10,32.3,35,21.4,,35,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,34.3,37,22.6,,33,0,15,,,,,,,
14,32.6,36,22.2,,38,0,15,,,,,,,
15,32.3,35,22,,34,0,13.4,,,,,,,
16,32.8,35,21.9,,33,0,12.6,,,,,,,
17,27.9,30,23,,49,0,13.4,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.7,35,20.4,,37,0,12.6,,,,,,,
21,31.7,35,20.4,,35,0,12.9,,,,,,,
22,32.1,35,20.1,,37,0,13.4,,,,,,,
23,32.6,35,19.8,,32,0,13.4,,,,,,,
24,32.3,35,20.2,,30,0,14,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.2,34,20.4,,25,0,,,,,,,,
28,28.9,31,20.6,,42,0,12.9,,,,,,,
29,30.4,33,21.2,,29,0,14,,,,,,,
30,30.1,32,19,,33,0,12.6,,,,,,,
31,,,,,,,,,,,,,,
