Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,39,24.8,,28,0,,,,,,,,
2,34.6,38,23.9,,30,0,14,,,,,,,
3,35.9,39,23.6,,28,0,15,,,,,,,
4,37.2,39.5,25.4,,26,0,12.9,6.1,13,,,,,
5,36.7,39,27.2,,26,0,13.4,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,35.3,38,22.2,,27,0,13.4,9.3,13,,,,,
9,35.9,38,24.6,,28,0,12.9,7.6,18.3,,,,,
10,35.8,38,23.8,,22,0,,12.2,20.6,,,,,
11,36.2,39,23,,20,0,,9.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,35.4,37,26.8,,35,0,13.4,7.8,22.2,,,,,
16,29.4,31,27,,58,0,13.4,7.8,16.5,,,,,
17,32.9,37,23.8,,45,,12.6,6.9,11.1,,,,,
18,34.9,37,24,,36,0.51,13.4,4.3,9.4,,,,,
19,35.8,39,25.6,,32,0,8,8,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.2,38,21,,43,7.87,12.9,7.4,14.8,,,,,
23,33.3,37,22,,40,0,12.6,5.7,14.8,,,,,
24,35.4,38,24.7,,35,0,13.4,5.7,13,,,,,
25,35.7,39,26.4,,34,0,14,7,11.1,,,,,
26,35.5,39,26,,34,0,15,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.9,37,22.3,,54,6.1,14,4.4,7.6,,,,,
30,29.1,35,21.8,,64,5.08,12.9,7.4,14.8,,,,,
31,32.8,35,23.2,,50,0,13.4,7,11.1,,,,,
