Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.1,35,21.8,,47,0,13.4,,,,,,,
3,31.8,35,23.2,,47,0,12.9,,,,,,,
4,31.4,34,22.2,,48,0,12.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.4,35,19.2,,37,0,15,,,,,,,
8,31.3,34,19.2,,42,0,12.9,,,,,,,
9,31,33,19.2,,37,0,13.4,,,,,,,
10,30.5,34,18.8,,39,0,12.6,,,,,,,
11,30.2,34,18.4,,46,0,14,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.6,34,23,,39,0,12.9,,,,,,,
15,29.7,32,20.8,,50,0,12.9,,,,,,,
16,31.6,35,20,,39,0,13.4,,,,,,,
17,32.7,35,20.4,,42,0,13.4,,,,,,,
18,32.7,35,22.2,,43,0,13.4,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.2,35,21.4,,41,0,12.1,,,,,,,
22,32.7,36,21.8,,41,0,13.4,,,,,,,
23,31.8,36,21.8,,44,0,12.9,,,,,,,
24,28.8,31.1,22.3,,52,0,12.6,,,,,,,
25,30.1,32,20.2,,44,0,12.6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,31,20.4,,46,0,12.9,,,,,,,
29,28.7,31,20.2,,45,0,11.4,,,,,,,
30,28.6,32,18,,39,0,,,,,,,,
31,28.6,31.2,17,,36,0,15,,,,,,,
