Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,31,22.2,,74,0.51,12.6,9.4,33.5,,,,,
4,25.9,28,21.8,,80,11.94,10.6,7.4,13,,,,,
5,23.3,24,21.7,,95,12.95,14,9.6,16.5,,,,,
6,25.3,29,21.8,,87,32,13.7,9.3,14.8,,,,,
7,29.3,33,20.6,,63,5.08,13.4,7.4,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,26,20.4,,81,9.91,14,12.6,22.2,,,,,
11,27.4,29,21,,68,0,14,12.2,31.7,,,,,
12,28.8,31,21.4,,57,0,13.4,7.8,14.8,,,,,
13,29.9,32,20.5,,49,0,13.4,7,13,,,,,
14,30.6,34,20.8,,47,0,13.4,8.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.4,33,23.9,,54,0,13.4,11.5,20.6,,,,,
18,31.6,34,21.2,,47,0,14,6.9,22.2,,,,,
19,32.8,36,21.4,,46,0,14,8,18.3,,,,,
20,32.4,36,21.8,,43,0,,5.2,9.4,,,,,
21,32.6,36,21,,46,0,14,6.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.6,34,22.2,,50,0,14,13.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,32.1,35,22.8,,52,0,10.5,7.8,16.5,,,,,
27,30.3,32,23.8,,61,3.05,13.4,7,18.3,,,,,
28,30.9,33,23.6,,60,0,13.4,7.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.9,33,21.6,,60,8.89,14,6.7,22.2,,,,,
