Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,36,25.8,,44,0,12.9,8.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.7,36,33,,40,0,10,7.4,11.1,,,,,
6,28.2,32,23.8,,72,7.11,12.9,9.1,14.8,,,,,
7,30.2,33,24,,55,0,13.4,9.3,14.8,,,,,
8,33.2,35.2,22.6,,41,0,14,5.7,9.4,,,,,
9,31.8,34,24.8,,55,0,14,10,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.2,32,23.2,,60,0.51,13.4,13,25.9,,,,,
13,31.3,33,21.8,,51,0,14,5.2,9.4,,,,,
14,32.1,34,24.4,,52,0,14,7.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,32,33,25.6,,52,0,12.6,8.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,33.3,36,23.3,,35,0,,10.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.5,28,20.6,,74,13.97,13.4,4.3,9.4,,,,,
27,28.9,31,21.8,,58,0,13.4,7.6,16.5,,,,,
28,29.6,32,20.6,,52,19.05,13.4,8.7,14.8,,,,,
29,31.1,33,21,,50,0,14,8.9,14.8,,,,,
30,32.8,36,22.2,,46,0,14,8,16.5,,,,,
