Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,20,10,1002.9,84,5.08,6,2.4,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.4,18,12,1005.2,76,,6,15.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,13.5,14,12,1003.7,96,2.03,5.8,5.4,7.2,,,,,
8,13.5,18,10,1003.7,85,0,6,9.8,14.4,,,,,
9,13.2,18,9,1004.5,85,0,6,5.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.8,19,10,1011.8,76,0,5.1,13.5,21.7,,,,,
14,15.8,21,9,1014.6,71,1.02,6,6.3,61.1,,,,,
15,13.8,24,10,1013.5,,13.97,6,8.1,18,,,,,
16,14.3,20,8,1018,,0,6,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,18,24,13,1012.5,69,0,6,10.7,14.4,,,,,
19,19.5,28,15,1009.2,80,0.25,5.1,12,32.4,,,,,
20,,,,,,,,,,,,,,
21,18.6,22,17,1007.3,90,1.02,6,9.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.5,24,12,1007.1,93,0,,5.4,14.4,,,,,
25,16,24,14,1005.5,,3.05,4.7,17,25.2,,,,,
26,,,,,,,,,,,,,,
27,13.8,20,10,1012.6,75,0,6,19.4,28.7,,,,,
28,15.4,20,12,1011.1,74,0,6,19.4,28.7,,,,,
29,13,15,12,1011.4,92,1.02,6,14.4,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
