Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3,5,2,1003.4,92,13.97,6,18.7,28.7,,,,,
3,3.8,5,3,1004.7,93,3.05,6,12,18,,,,,
4,2.5,4,2,1011.5,96,0.51,6,4.3,10.7,,,,,
5,2.2,4,2,1020.5,99,0,6,2.2,3.5,,,,,
6,1.8,5,1,1027.2,98,1.02,5.8,7.2,14.4,,,,,
7,2.8,3,2,1027.5,92,1.52,6,9.1,14.4,,,,,
8,2.6,4,2,1022.4,97,1.02,5.5,14.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,-1.4,0,-4,1021.8,80,0,6,15.4,35.9,,,,,
11,3.2,8,-2,1014.2,87,4.57,6,20.9,43.2,,,,,
12,4.5,7,2,1012,87,0,5.8,22.4,28.7,,,,,
13,3.2,4,3,1011.8,94,2.03,5.5,20.2,21.7,,,,,
14,3,5,2,1017.2,92,0,6,21.7,28.7,,,,,
15,2.7,7,1,1015.7,92,0,6,20.7,25.2,,,,,
16,4.5,9,4,,90,0,7.2,,,,,,,
17,4.2,9,3,1011.9,89,0,6,20.2,28.7,,,,,
18,4,6,3,1019.1,96,0,5,11.5,14.4,,,,,
19,3.8,6,3,1014.3,98,,3.7,15.2,21.7,,,,,
20,3.8,5,3,1009.3,,1.27,,23.3,28.7,,,,,
21,-0.3,3,-1,1018.8,97,0,,15.4,25.2,,,,,
22,0.6,1,0,1017.1,,0.51,5.6,16.5,25.2,,,,,
23,-0.7,0,-1,1026.7,79,0.51,6,3.5,3.5,,,,,
24,-2.6,-2,-3,1028.8,77,0,6,10,18,,,,,
25,-3.8,-2,-4,1021.6,78,0,6,26.1,28.7,,,,,
26,-3.2,-1,-5,1012.5,93,0,6,31.9,35.9,,,,,
27,-0.5,0,-1,1003.3,100,,5.5,16.1,25.2,,,,,
28,-0.4,1,-1,994.5,97,0.51,5.8,24.4,35.9,,,,,
29,-0.2,1,-1,990.5,99,0,5.6,12.2,25.2,,,,,
30,0,1,-1,993.8,,1.02,6,9.1,18,,,,,
