Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,-3,1020.1,79,0,6,25.2,28.7,,,,,
2,-3.2,-1,-4,1030,84,0,5.5,,,,,,,
3,-7.2,-5,-9,1030.4,93,0,6,10.2,14.4,,,,,
4,-6.6,-5,-10,1032.7,95,0,5.8,19.8,25.2,,,,,
5,-4.8,-2,-7,1032.3,79,0,6,12.8,18,,,,,
6,-7.7,-4,-11,1032.1,69,0,6,6.7,10.7,,,,,
7,-5.8,-3,-12,1035.6,91,0,,9.1,21.7,,,,,
8,-13,-10,-15,1038.3,69,0,6,17.2,32.4,,,,,
9,,,,,,,,,,,,,,
10,-15.8,-11,-18,1041,74,0,6,15.2,35.9,,,,,
11,-13.2,-10,-16,1040.6,63,0,6,20.9,25.2,,,,,
12,-10.2,-2,-14,1038.5,67,0,6,21.1,28.7,,,,,
13,-12.6,-7,-15,1041.3,57,0,6,13,14.4,,,,,
14,-12.8,-7,-17,1039,62,0,6,21.7,28.7,,,,,
15,-13.6,-10,-17,1036.5,73,0,6,23.7,28.7,,,,,
16,-9.3,-7,-13,1017.1,73,2.03,3.9,44.4,53.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.1,5,-14,1004.8,83,1.02,5.5,29.3,35.9,,,,,
20,-2.4,-1,-5,1003.1,84,0,6,26.7,35.9,,,,,
21,-9.3,-3,-17,1018.4,74,0,6,16.1,28.7,,,,,
22,-4.6,-1,-17,1020.4,98,0,5.1,11.9,18,,,,,
23,-0.7,0,-2,1017.9,90,,6,15.9,21.7,,,,,
24,-2.4,-1,-3,1013.9,86,0,6,15.7,28.7,,,,,
25,-0.3,2,-2,1006,,2.03,5.5,20.7,25.2,,,,,
26,-0.6,0,-2,1014.3,90,0,6,10.7,21.7,,,,,
27,0,1,-4,1014.4,,4.06,2.7,7.2,14.4,,,,,
28,0.2,1,0,1018.5,,1.52,1.8,3,7.2,,,,,
29,0.2,1,0,1022.9,97,1.02,5.6,17.2,25.2,,,,,
30,0,,,1026.5,,,6,19.8,32.4,,,,,
31,-0.4,0,-1,1026.9,96,0,5.6,12.2,14.4,,,,,
