Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,22,8,1019.4,80,0,5.1,2.4,3.5,,,,,
2,8,13,2,1016.6,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,15.8,24,10,1015.5,67,0,6,17.4,35.9,,,,,
5,14.5,17,13,1013,,3.05,6,15.4,21.7,,,,,
6,12.5,22,10,1015.5,92,0,6,16.1,21.7,,,,,
7,14.6,21,12,1013.7,71,0,6,15.7,32.4,,,,,
8,13.8,22,10,1013,74,0,6,11.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,12.5,25,8,1020.5,86,0,4.7,9.1,32.4,,,,,
11,11.6,17,8,1025.1,89,0,6,10,28.7,,,,,
12,9,17,3,1027.2,87,0,4.3,2.4,7.2,,,,,
13,12,19,8,1022,79,0,6,3.5,10.7,,,,,
14,11.8,17,6,1019.9,61,0,6,7.2,14.4,,,,,
15,6,13,1,1027.5,83,0,5.1,2.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,6,16,-2,1027.2,74,0,6,4.4,7.2,,,,,
18,6.7,17,1,1023.1,76,0,5,7.8,14.4,,,,,
19,9.6,15,6,1017,82,0,6,11.5,18,,,,,
20,,,,,,,,,,,,,,
21,7.8,16,5,1015.3,,0,6,1.9,3.5,,,,,
22,10.7,16,2,1014.4,82,0.25,6,19.3,35.9,,,,,
23,13,16,10,1012.7,80,0,6,12.2,25.2,,,,,
24,8.8,11,7,1009.6,,0,6,5.4,14.4,,,,,
25,12.5,21,9,1001.8,89,0,5.8,17,32.4,,,,,
26,14,15,13,999.9,92,9.91,6,20.2,28.7,,,,,
27,10.5,11,10,1005.1,98,10.92,6,17.4,21.7,,,,,
28,11,14,10,1012.4,89,0.51,6,9.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
