Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,37,24.8,,43,0,11.3,8.5,14.8,,,,,
2,32.3,35,23.8,,49,0,11.1,9.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.3,35,24.9,,56,0,12.2,8.3,16.5,,,,,
6,31,35,23.2,,55,0,11.3,6.1,11.1,,,,,
7,32.2,36,24.4,,52,0,11.4,8.5,25.9,,,,,
8,26.8,29,22.1,,76,19.05,11.3,5.2,9.4,,,,,
9,31.4,35,23.6,,58,0.25,12.9,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,28,23,,84,18.03,12.2,5.4,18.3,,,,,
13,26.1,30,21.6,,83,2.03,9.7,5.9,13,,,,,
14,28.2,32,21.8,,76,5.08,11.4,6.5,22.2,,,,,
15,31.2,35,22.2,,54,0,11.7,6.9,13,,,,,
16,30.3,34,21.4,,57,0.25,11.4,10.6,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,33,21.2,,52,0,12.2,9.6,18.3,,,,,
20,31.4,34,21,,43,0,11.7,9.4,18.3,,,,,
21,30.7,35,21.4,,47,4.06,11.3,9.1,22.2,,,,,
22,31.8,35,21.4,,47,0,11.3,8.7,18.3,,,,,
23,31.6,36,22.4,,48,0,11.3,10.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.6,38,22.7,,38,0,12.9,9.3,14.8,,,,,
27,33.2,37,22.4,,44,,12.9,11.9,20.6,,,,,
28,34.8,38,23,,36,0,13.4,11.7,22.2,,,,,
29,32.3,36,22.4,,44,0,,8.7,18.3,,,,,
30,30.5,32,22.4,,44,0,13.4,11.3,18.3,,,,,
31,,,,,,,,,,,,,,
