Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,19,,40,0,12.6,13.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.6,30,19,,49,0,12.6,7.6,14.8,,,,,
5,28.4,33,21,,46,0,11.7,10.9,18.3,,,,,
6,28.4,33,19.8,,42,0,12.6,8.1,13,,,,,
7,28.9,34,19,,37,0,12.6,7.2,14.8,,,,,
8,29.1,35.1,18,,35,0,11.4,7,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,33,18,,43,0,12.6,5,14.8,,,,,
12,28,34,18,,41,0,12.1,5,9.4,,,,,
13,28.6,34,18,,40,0,11.7,6.1,14.8,,,,,
14,28.5,35,18,,38,0,,6.3,13,,,,,
15,28.7,35,18,,34,0,,6.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,36,18,,28,0,,6.1,14.8,,,,,
19,29.8,36,20,,37,0,14.3,8.3,18.3,,,,,
20,29.1,36,19,,42,0,11.3,7.8,18.3,,,,,
21,29,36,19,,42,0,11.7,8.1,18.3,,,,,
22,29,35,20,,41,0,11.4,8.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,33,18.8,,46,0,12.2,10.2,18.3,,,,,
26,27.2,32,18,,47,0,11.3,11.5,18.3,,,,,
27,26.3,33,17,,41,0,,8.7,18.3,,,,,
28,27.4,33,17,,34,0,,10,22.2,,,,,
29,27.7,33,18,,36,0,,10.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
