Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36,19,,38,0,,7,16.5,,,,,
2,29.8,35,19,,33,0,,5.2,11.1,,,,,
3,29.7,36,19,,33,0,,5.7,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.7,36,21.6,,35,0,10.3,5.9,13,,,,,
7,30.1,36.5,22,,43,0,12.4,4.8,14.8,,,,,
8,34.4,38,23.2,,32,0,11.3,5.9,11.1,,,,,
9,30.8,36.6,22,,41,0,11.4,5,13,,,,,
10,31.6,36,24,,42,0,11.3,5.4,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,33,24,,59,,11.6,8.3,33.5,,,,,
14,25.7,29,20,,55,5.08,10.9,15.9,22.2,,,,,
15,26.2,31.1,18,,46,0,,9.3,18.3,,,,,
16,26.7,33,17,,44,0,,9.6,14.8,,,,,
17,26.9,33,17,,41,0,14,10.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,35,19,,36,0,14,8.1,18.3,,,,,
21,28.1,33,19,,39,0,12.9,8.3,22.2,,,,,
22,27.8,33,18,,38,0,,6.9,14.8,,,,,
23,27.2,33,17,,45,0,14,8,18.3,,,,,
24,28,34,17,,37,0,,11.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,32,16,,42,0,,13,22.2,,,,,
28,26.7,31,18,,47,0,12.1,12.8,24.1,,,,,
29,26,31,19,,45,0,12.6,15.9,24.1,,,,,
30,27.9,34,19,,46,0,12.1,14.4,25.9,,,,,
