Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,7,1029.3,87,0,2.4,2,7.2,,,,,
2,11.4,17,7,1025.4,79,,2.7,4.6,14.4,,,,,
3,10,12,7,1023.6,86,0,2.1,1.1,3.5,,,,,
4,12,20,9,1022.5,80,0,1.3,3.1,10.7,,,,,
5,10.7,14,8,1024,82,0,5.1,5.7,14.4,,,,,
6,10.6,12,9,1024.8,82,0,2.7,3.5,10.7,,,,,
7,11.7,14,10,1024.1,82,0,3.5,7.2,14.4,,,,,
8,10.3,11,10,1026.6,98,1.27,1.9,0,,,,,,
9,9.6,12,7,1029,82,3.05,10,4.1,10.7,,,,,
10,9.3,12,6,1027,89,1.02,4.8,6.7,14.4,,,,,
11,9.4,11,8,1023.8,87,0,5.8,7.8,14.4,,,,,
12,8.7,10,8,1022.9,86,,7.4,8.7,18,,,,,
13,9.7,13,8,1022.5,85,0,4,6.1,14.4,,,,,
14,10.6,15,8,1025.9,66,,14.6,2,7.2,,,,,
15,7,8,6,1023.8,91,1.02,5,10.2,18,,,,,
16,7.4,9,6,1024,87,0,4.5,6.7,10.7,,,,,
17,9,15,4,1025.9,60,0,20.1,6.1,10.7,,,,,
18,6,10,3,1030.7,,0,17.4,7.2,18,,,,,
19,3.2,4,2,1031.7,66,0,16.1,6.1,18,,,,,
20,4.3,6,3,1029,67,0,6.4,1.5,7.2,,,,,
21,6,8,4,1027.8,75,0,6,0.6,3.5,,,,,
22,5.7,9,4,1026.6,82,0,3.1,2.6,7.2,,,,,
23,5,6,3,1027.4,88,0,1.8,3.1,10.7,,,,,
24,6.6,10,5,1027.5,83,0.51,2.4,2,7.2,,,,,
25,7.4,10,3,1030,72,1.02,12.2,6.1,14.4,,,,,
26,6.2,12,1,1032,54,0,18.5,4.6,10.7,,,,,
27,2.2,8,-1,1035.3,74,0,7.6,2.6,10.7,,,,,
28,1,5,-2,1034.7,78,0,4.5,2.6,10.7,,,,,
29,3.8,12,-2,1029.7,60,0,10.1,1.1,7.2,,,,,
30,0.4,3,-2,1037.2,54,0,9.3,10.7,14.4,,,,,
