Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.7,7.5,,96,6.1,,6.1,11.1,,,,,
2,10.8,14.5,7.9,,69,0.51,,5.7,11.1,,,,,
3,11.6,18.1,5.2,,69,0.51,,9.3,14.8,,,,,
4,12.4,18.9,9,,80,4.06,,9.4,18.3,,,,,
5,11.2,14.5,8.7,,92,9.91,,8.3,11.1,,,,,
6,10,12.8,8.6,,93,16,,5,9.4,,,,,
7,10.8,17.3,7,,82,0,,5,13,,,,,
8,13.2,20.3,8.4,,79,0.25,,7.8,13,,,,,
9,14.9,20.7,7.8,,63,0,,8.1,11.1,,,,,
10,12.5,14.4,11.1,,89,5.08,,7,9.4,,,,,
11,11.8,16.8,9,,90,19.05,,6.3,14.8,,,,,
12,9.4,11.2,7.5,,96,10.92,,7.4,13,,,,,
13,10.4,15.2,5.9,,79,1.02,,8.5,13,,,,,
14,10.8,15.3,8.1,,87,2.03,,5,9.4,,,,,
15,10.4,17.1,8.2,,84,3.05,,8.5,22.2,,,,,
16,11.3,17.8,5.6,,77,6.1,,7.2,13,,,,,
17,12.5,18.9,8.1,,69,0,,7.2,13,,,,,
18,13.5,16.9,9.4,,83,0,,5.9,9.4,,,,,
19,15.9,22,10.8,,74,0,,8.3,16.5,,,,,
20,18.6,25.3,11.8,,68,0,,8,13,,,,,
21,17.8,26.8,13.7,,80,32,,9.8,22.2,,,,,
22,13.6,17.8,8.9,,95,11.94,,5.6,7.6,,,,,
23,8.9,11.8,7.3,,69,0,,13.7,24.1,,,,,
24,6.8,7.8,6.3,,95,9.91,,6.1,11.1,,,,,
25,10.1,13.8,6.8,,92,16,,5,9.4,,,,,
26,13.8,20.7,9.3,,68,4.06,,7.8,16.5,,,,,
27,15.4,20.6,11.4,,76,0,,5.7,11.1,,,,,
28,17.8,24.1,11,,65,0,,11.1,18.3,,,,,
29,17.3,23.8,10.9,,63,0,,11.5,18.3,,,,,
30,18.8,26.4,11,,54,0,,9.4,16.5,,,,,
