Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.5,5.4,,91,0,,5.7,13,,,,,
2,5.4,7.8,1.6,,82,1.02,,6.5,20.6,,,,,
3,2.3,8.2,-1.1,,74,0,,9.3,14.8,,,,,
4,0.1,2.2,-2.2,,51,0,,11.9,25.9,,,,,
5,-1,1.8,-2.3,,50,0,,11.1,18.3,,,,,
6,-0.6,4.6,-3.8,,49,0,,7.4,25.9,,,,,
7,5.2,11.6,-2.1,,52,0,,12.8,27.8,,,,,
8,1,3.1,-0.9,,83,0,,3.3,5.4,,,,,
9,2.1,7.6,-1.5,,82,0,,6.5,13,,,,,
10,3.2,9.1,-1.4,,79,0,,8,14.8,,,,,
11,8.3,11.8,2.8,,75,0,,13,25.9,,,,,
12,6.9,14.2,3.9,,85,0,,7,13,,,,,
13,3.4,4.3,3.1,,99,0,,5.2,7.6,,,,,
14,3.2,7.3,1.6,,99,0,,4.3,5.4,,,,,
15,3.6,7.7,1.6,,97,0,,4.3,7.6,,,,,
16,8.3,10.7,2.7,,80,0,,11.9,31.3,,,,,
17,7.9,9.8,6.4,,95,0.51,,4.1,9.4,,,,,
18,0.4,2.2,-1.6,,71,5.08,,5.9,14.8,,,,,
19,-3.1,2.5,-6,,56,0,,7.2,11.1,,,,,
20,-0.9,0.5,-3.6,,46,1.02,,12,18.3,,,,,
21,-5.6,-0.9,-8.7,,59,0,,6.5,9.4,,,,,
22,-6.3,-1.1,-9.8,,67,0,,8.9,11.1,,,,,
23,-2.9,3.1,-7.4,,74,0,,5.2,7.6,,,,,
24,-1.6,3.1,-2.8,,84,0,,6.1,9.4,,,,,
25,-0.6,5.6,-4.7,,79,0,,5,9.4,,,,,
26,3.5,7.3,1.2,,74,0,,4.4,9.4,,,,,
27,3.2,7.8,0.4,,88,0,,5.6,9.4,,,,,
28,2.3,5.6,-4.8,,96,7.11,,5.6,9.4,,,,,
29,2.6,4.4,1.3,,96,0,,4.4,7.6,,,,,
30,1.7,2.7,0.7,,99,0,,3.1,5.4,,,,,
