Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,10.2,-3.3,,67,0,,2.6,11.1,,,,,
2,0.3,2.2,-0.3,,90,12.95,,5.6,13,,,,,
3,-0.3,3.7,-3,,92,0,,3.9,7.6,,,,,
4,-0.8,0.3,-1.4,,98,11.43,,0,,,,,,
5,-1.4,1.1,-4.7,,86,0.51,,0,,,,,,
6,-1.2,0.3,-2.8,,95,4.57,,1.7,13,,,,,
7,-1.4,2.5,-4.6,,80,0,,3.1,11.1,,,,,
8,-2.3,4.3,-7.9,,70,0,,0,,,,,,
9,-0.4,0.8,-1.2,,91,2.03,,0,,,,,,
10,-0.7,4.5,-4.4,,69,0,,0,,,,,,
11,1.9,6.6,-2.2,,63,0,,3.3,14.8,,,,,
12,1.7,7.8,-2.4,,73,0,,0,,,,,,
13,1.9,3.6,-0.3,,73,0,,4.8,18.3,,,,,
14,-0.8,0.7,-3.2,,68,0,,15.2,25.9,,,,,
15,-1.8,3.1,-4.4,,69,0,,5,13,,,,,
16,-1,0.3,-2.1,,94,3.05,,5.7,9.4,,,,,
17,-1.2,5.4,-6.9,,71,0,,7.8,13,,,,,
18,3.7,10,-0.9,,63,0,,11.1,22.2,,,,,
19,5.6,10.3,0.3,,68,0,,12.2,25.9,,,,,
20,0.3,5.1,-4.4,,83,11.94,,6.7,13,,,,,
21,-1.2,3.1,-5.5,,54,0,,11.7,24.1,,,,,
22,-0.8,3.9,-4.6,,48,0,,9.3,20.6,,,,,
23,2.3,10.3,-2.7,,52,0,,9.6,14.8,,,,,
24,6.3,15.1,0.2,,63,0,,11.3,18.3,,,,,
25,7.2,16.1,1.7,,61,0,,9.6,14.8,,,,,
26,6.7,13.2,2.3,,,0,,10.9,16.5,,,,,
27,6.3,10.5,-0.6,,70,0,,13.9,29.4,,,,,
28,-2.6,1.2,-4.5,,45,7.11,,9.4,16.5,,,,,
29,-1.8,4.3,-5.1,,59,0,,10.4,24.1,,,,,
30,-0.9,1.8,-2.9,,34,0,,9.4,20.6,,,,,
31,0.6,5.6,-3.5,,33,0,,4.8,9.4,,,,,
