Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.6,0.2,,100,0.25,,5.2,9.4,,,,,
2,-0.6,3.1,-2,,96,0,,3.3,7.6,,,,,
3,-2.3,-1.7,-2.9,,97,0,,6.1,7.6,,,,,
4,-2.7,-1.1,-3.7,,99,1.02,,3.3,9.4,,,,,
5,-3.3,-2.5,-3.8,,97,0,,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,-4.3,-3.5,-5.2,,98,0,,4.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,-3.5,-1.2,-4.5,,97,0,,3.3,7.6,,,,,
10,-3.8,-0.4,-6.1,,99,0,,4.4,5.4,,,,,
11,-3.5,-0.4,-7.2,,99,0,,2.6,5.4,,,,,
12,-3.3,-2.1,-4.4,,96,0,,7.2,16.5,,,,,
13,-5.3,-4.3,-5.7,,100,2.03,,8.7,14.8,,,,,
14,-4.4,-2.8,-5.7,,100,6.1,,5.9,14.8,,,,,
15,-3.8,-1.7,-4.9,,97,0,,5.6,14.8,,,,,
16,-2.5,0.4,-4.7,,99,0,,3.3,7.6,,,,,
17,-0.6,1.3,-2.1,,100,0,,3.5,5.4,,,,,
18,1.5,3.2,0.1,,100,0.51,,3.3,5.4,,,,,
19,1.5,3.9,-0.3,,100,0,,2.8,5.4,,,,,
20,-1.4,-0.2,-2.1,,99,0,,3.7,7.6,,,,,
21,-2.5,-0.8,-4.9,,98,0.25,,6.9,9.4,,,,,
22,-0.8,4.1,-4.9,,97,0,,3,7.6,,,,,
23,4.6,5.2,4.1,,99,4.06,,5,11.1,,,,,
24,4.7,7.3,1.7,,87,0,,5.6,13,,,,,
25,3.2,5.9,1.8,,89,0,,3.7,9.4,,,,,
26,1.2,4.4,-2.5,,96,6.1,,9.3,24.1,,,,,
27,-4.2,-3.5,-5.9,,99,5.08,,5.9,9.4,,,,,
28,-8.9,-5.6,-11.2,,92,0,,5.4,9.4,,,,,
29,-11.3,-9.6,-13.6,,92,0,,5,7.6,,,,,
30,-9.5,-6.6,-10.6,,95,0,,2.4,5.4,,,,,
31,-5.9,-3.6,-9.3,,97,1.02,,3.1,9.4,,,,,
