Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5.6,-1.7,1008.2,78,2.29,13.8,11.7,22.2,37,,,,
2,2.8,6.7,-1.7,1008.3,85,0,12.9,8.1,13,,,,,
3,1.4,6.7,-1.1,1003.5,90,2.03,9.8,14.3,25.9,37,,,,
4,-2.2,5,-3.9,1014.2,77,1.02,16.1,9.3,22.2,38.9,,,,
5,-3.1,-0.6,-4.4,1018.8,62,0,15.8,14.8,22.2,35.2,,,,
6,-3.5,-1.1,-6.7,1020.7,78,0.25,11.7,5.4,16.5,,,,,
7,-5.7,-1.1,-11.7,1022.9,86,0.76,12.9,2.8,13,,,,,
8,-4.1,-0.6,-10.6,1024.2,82,0.25,15.6,3.9,13,,,,,
9,-0.3,1.1,-7.8,993,89,4.06,7.4,24.1,46.5,72.2,,,,
10,-6.5,-3.3,-9,994,80,7.62,11.4,17,29.4,48.2,,,,
11,-11.1,-5.6,-13.3,1013.7,66,0.25,15.6,20,29.4,46.5,,,,
12,-7.8,1,-13.3,1023.9,72,0,16.1,13.3,18.3,31.3,,,,
13,-0.5,1.1,-3,1014.3,75,0.76,15,13.9,24.1,31.3,,,,
14,-3.2,1,-6,1015.7,83,0,10.1,7.8,33.5,35.2,,,,
15,-4.4,-1,-8,1017.8,88,3.81,10,11.7,22.2,31.3,,,,
16,-7.9,-1.7,-10,1027.9,72,0,15.1,12,18.3,33.5,,,,
17,-8.3,-3.9,-12.8,1030.6,78,0,16.1,5.2,11.1,,,,,
18,-5.9,0,-13.3,1021.9,87,0,15.3,3.9,16.5,27.8,,,,
19,-1.5,-0.6,-3,1016.3,73,0,16.1,8.7,14.8,,,,,
20,-4.8,-2.8,-8,1017.3,76,0,16.1,4.8,11.1,,,,,
21,-7.2,-3.3,-14.4,1019.3,77,0,15.6,3.3,7.6,,,,,
22,-9.6,-3.3,-17.8,1026.1,84,0,15.6,3.7,14.8,,,,,
23,-7.7,-4,-13,1031.3,80,0,16.1,9.6,20.6,,,,,
24,-2.9,-0.6,-10,1029.3,84,0.25,13.5,12.4,24.1,38.9,,,,
25,1.1,2.2,-4.4,1017.5,87,0.25,13.8,25.4,33.5,53.5,,,,
26,1.2,4,-1,1009.6,85,17.53,13.4,17.2,29.4,42.4,,,,
27,-2.4,3.9,-3.3,1009.4,81,0.25,13,8.3,16.5,,,,,
28,-4.6,-2,-9,1005.2,76,0,9.5,17.2,42.4,61.1,,,,
29,-9.7,-5,-13,1026.7,75,0.51,12.6,11.7,27.8,50,,,,
30,-7.7,-3,-14,1023.4,73,0,16.1,9.3,20.6,,,,,
31,-2.7,1,-5,1012.5,85,0.25,7.6,11.5,20.6,31.3,,,,
