Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.9,-23.7,-37.6,1023.8,,0,13.4,3.1,5.4,,,,,
2,-31.5,-28.7,-37.1,1021.2,,0,11.3,6.9,11.1,,,,,
3,-31.7,-28.5,-35.8,1016.6,,0,12.9,5,13,,,,,
4,-27.8,-24.9,-34.9,1007.5,,0.51,8.7,8.5,24.1,,,,,
5,-24.4,-21.5,-30.8,996.6,,1.02,6.1,26.1,50,,,,,
6,-22.2,-20.9,-28.7,1001.1,,3.56,8.5,29.3,42.4,68.3,,,,
7,-22.8,-20.5,-24.9,1000.2,,1.52,5.1,35.2,51.9,,,,,
8,-23.1,-20.2,-26.2,999.7,,1.02,9.2,15,29.4,59.4,,,,
9,-21.8,-19.4,-28.8,984.3,,10.92,3.1,40.9,55.4,,,,,
10,-27.1,-25.7,-28.7,989.7,,7.87,14,20.7,25.9,72.2,,,,
11,-25.6,-23.9,-31,989.7,,1.02,9.8,31.7,37,40.7,,,,
12,-22.6,-20.7,-26,988.4,,0.51,3.7,25.4,35.2,51.9,,,,
13,-23.9,-20.7,-24.9,989,74,3.05,2.9,20.2,44.3,51.9,,,,
14,-29.9,-22,-34.8,998.7,60,0,13.4,9.1,31.3,,,,,
15,-30.6,-26.9,-36.1,1004.5,70,0,12.2,10,25.9,48.2,,,,
16,-25.4,-24.3,-26.7,999.3,76,0,4.2,,,,,,,
17,-22.1,-21.3,-27,1009.4,84,0,1.9,,,,,,,
18,-28.6,-21.5,-33,1010.3,64,0,12.7,9.8,29.4,,,,,
19,-24.3,-23.1,-25.4,1010.1,69,0,5.8,32.2,46.5,,,,,
20,-26.9,-22.9,-32.9,1004.1,66,0,14,15.9,22.2,,,,,
21,-27.6,-21.2,-32.5,995.8,65,0,12.4,15,35.2,57.6,,,,
22,-33.1,-31.6,-35.4,998.3,66,0,14,2.6,7.6,55.4,,,,
23,-31.5,-28.2,-36,1009.9,65,0,14,3.9,14.8,,,,,
24,-31.2,-26.6,-35.2,1007.3,65,0,14,0,,,,,,
25,-27.7,-18.6,-34.8,998.6,64,0,14,5,14.8,,,,,
26,-22.2,-14.3,-32.6,1006.5,67,0,8.4,32.4,68.3,81.3,,,,
27,-27.2,-16.8,-32.7,1009.5,62,0,14,10.4,40.7,77.8,,,,
28,-29.2,-19.6,-35.1,1013.7,62,0,13.2,14.3,38.9,48.2,,,,
29,-36.9,-35.5,-39.5,1009.9,68,0,11.1,2,5.4,50,,,,
30,-35.2,-32.8,-37.3,1001.7,64,0,11.6,7.6,18.3,,,,,
31,-37.1,-32.4,-40.8,1012.8,64,0,14,1.5,7.6,,,,,
