Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,-0.9,1016.1,78,0,14,24.1,38.9,40.7,,,,
2,-1.2,0.3,-2.8,1016.5,100,0,2.7,2.4,5.4,55.4,,,,
3,-4.8,-0.4,-8,1010,96,0,12.4,7.4,14.8,,,,,
4,-4.3,-1.9,-7.4,1009.5,96,0,12.2,6.1,13,,,,,
5,-6.8,-3.2,-8.8,1011.9,95,0,7.2,10.7,20.6,,,,,
6,-6.4,-4.9,-8.8,1016.9,96,0,7.4,8.5,24.1,,,,,
7,-2.4,3.7,-8.6,1010.4,88,0,13,7.8,18.3,,,,,
8,1.1,4.5,-4.9,1000.4,77,0,14,11.3,37,46.5,,,,
9,-2.1,2.6,-3.1,998.8,92,0,9.5,17.4,29.4,31.7,,,,
10,-4,-2.8,-4.6,1006.5,93,0,10.5,7.4,16.5,38.9,,,,
11,-5.8,-3.9,-7.4,1013,96,0,10.8,8.1,14.8,,,,,
12,-5.1,-4.2,-7.4,1016,96,0,8.7,15.7,22.2,,,,,
13,-4.9,-4.3,-6.6,1017.3,91,0,14,11.9,16.5,,,,,
14,-4.4,-2,-5.3,1021.1,91,0,12.9,11.1,20.6,,,,,
15,-3.6,-0.7,-6.6,1014.5,81,0,14,25.4,46.5,61.1,,,,
16,1.8,3.8,-4.4,1010.6,76,0,14,19.1,33.5,59.4,,,,
17,-0.8,4.3,-3.3,1014.3,94,0,12.9,10.2,20.6,53.5,,,,
18,-1.4,0.8,-3.3,1012.7,93,0,12.9,10,14.8,,,,,
19,-1.2,2.9,-2.6,1003.5,94,0,8.4,11.9,27.8,31.7,,,,
20,-7.6,-0.3,-11.1,1017.6,91,0,11.6,12.6,42.4,55.4,,,,
21,-9.3,-6.1,-12.8,1015.2,93,0,12.2,5.6,11.1,,,,,
22,-2.8,-2.1,-4,1010.1,90,0,7.9,21.7,40.7,51.9,,,,
23,-2.3,-0.7,-7.6,1014,97,0,8.5,8,14.8,48.2,,,,
24,-4,-0.7,-7.6,1009.2,87,0,14,11.3,31.3,,,,,
25,-3.3,0.1,-7.2,1015.7,90,0,10.6,8.1,20.6,35.2,,,,
26,-9.8,-0.5,-10.8,1025.7,95,0,8,3.3,9.4,,,,,
27,-13.2,-9.6,-14.6,1025.4,93,0,3.2,3.1,7.6,,,,,
28,-12.2,-11.6,-14.6,1023.8,92,0,13.7,6.3,7.6,,,,,
29,-12.9,-11.2,-15.9,1024.5,93,0,6.8,2.6,7.6,,,,,
30,-21.8,-19.6,-23.8,1021,76,0,10.6,0,,,,,,
