Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.4,21.9,1014.9,68,0,12.6,12,25.9,,,,,
2,26.1,31,21.1,1017.3,68,0,13.5,13.9,22.2,,,,,
3,26.1,31,19.5,1018.5,71,0,15.4,14.1,22.2,,,,,
4,27.1,31.6,21.8,1019.1,73,0,11.1,12.4,18.3,,,,,
5,27.8,32.4,22.3,1018.7,73,0,10.5,12,18.3,,,,,
6,27.6,32,22,1018.0,77,0,9.7,12.4,22.2,,,,,
7,28.1,32.2,22.5,1016.4,77,0,8.4,12.4,18.3,,,,,
8,28.2,32.5,22.4,1015.6,70,0,9.7,13.3,22.2,,,,,
9,28.2,34.9,23.4,1015.7,63,0,10,8.3,25.9,,,,,
10,28.1,32.2,23.7,1015.0,71,0,9.5,10.9,18.3,,,,,
11,27.9,32.6,23.5,1016.6,68,0,10.3,9.4,18.3,,,,,
12,28.2,32.5,22.7,1019.3,63,0,10.9,10.6,22.2,,,,,
13,28.1,33.7,24,1019.4,53,0,11.9,14.6,25.9,,,,,
14,28.4,36.3,24,1017.4,55,0,10.3,18.1,25.9,,,,,
15,29.3,39,23.4,1013.3,61,0,10.6,13.7,25.9,,,,,
16,27.9,31.6,22.3,1012.8,72,0,9.2,13.3,24.1,,,,,
17,27.9,33.4,22.4,1015.4,64,0,10.3,17.6,37,,,,,
18,29.2,38.2,25,1016.6,66,0,9.7,15.2,24.1,,,,,
19,28.4,32,24.4,1018.1,80,0,8.5,13,22.2,,,,,
20,28.1,32,24.6,1016.4,85,0,7.4,8.9,22.2,,,,,
21,29.8,35.8,26,1014.3,60,0,10.8,14.8,25.9,,,,,
22,29.8,36,25,1015.3,64,0,10.6,12,22.2,,,,,
23,32.7,39,26.5,1015.7,46,0,10.9,17.6,33.5,,,,,
24,31.5,39.8,27.6,1013.3,55,0,9.3,21.7,37,,,,,
25,28.2,32,24,1013.2,77,0,8.5,16.1,29.4,,,,,
26,26.5,31,21.4,1014.5,79,0,10.3,11.1,22.2,,,,,
27,27.9,33,19.8,1012.6,70,0,10.8,13.1,22.2,,,,,
28,27.7,32.4,23,1009.8,80,2.03,8.2,8.1,25.9,,,,,
29,28.7,33.2,24.5,1012.9,76,0,9.2,17.4,33.5,,,,,
30,27.4,31,24.5,1016.1,76,0,9.8,6.5,18.3,,,,,
31,27.6,30.4,24,1017.0,79,0,10.3,9.4,18.3,,,,,
