Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,22,1015.8,80,0,9.2,10,21.9,,,,,
2,27.9,32,22,,75,,9.2,13.3,27.8,33.2,,,,
3,27.1,37,23,1015,77,,8.2,11.9,27.8,,,,,
4,26.8,34,22,1015.4,80,55.12,7.9,10.2,18.3,27.8,,,,
5,27.6,34,23,,77,,8.5,7.4,27.8,29.4,,,,
6,28.3,34,23,1014.5,77,,8.9,12.4,27.8,33.2,,,,
7,27.6,33,23,,83,,8,12,23.7,36.7,,,,
8,29.1,33,24,,75,16,6.6,12.6,27.8,36.7,,,,
9,28.5,34,24,1015.6,79,,7.6,10.6,27.8,,,,,
10,26.8,34,25,1015.9,85,,8.2,11.9,27.8,,,,,
11,27.2,33,24,1016.6,78,1.02,8,12.8,25.9,40.7,,,,
12,28.4,34,24,1016.6,73,0,7.9,12,18.3,36.7,,,,
13,27.3,34,24,1017.5,76,7.87,8.2,14.6,18.3,27.8,,,,
14,26.7,34,22,1018,78,,8.7,14.4,29.4,36.7,,,,
15,27.6,34,22,1018.1,77,,8.4,15,27.8,,,,,
16,26.9,34,23,1016.5,79,7.87,7.9,14.1,27.8,,,,,
17,27.6,33,23,1015.8,77,0,6.6,12.4,21.9,,,,,
18,27.3,32,23,1015.1,76,0,6.3,5,25.9,,,,,
19,27.3,32,23,1015.6,81,7.87,4.8,4.3,18.3,33.2,,,,
20,27.7,33,24,1017.1,77,,6.6,5.6,21.9,,,,,
21,25.4,34,23,1018.8,86,111,7.1,9.3,27.8,36.7,,,,
22,24.4,30,22,1017.3,91,,6.3,6.1,18.3,36.7,,,,
23,25.9,31,22,1016.2,83,55.12,6.9,10.6,27.8,,,,,
24,26.8,33,22,1016.7,80,48.01,7.4,9.4,21.9,,,,,
25,26.6,33,22,1018.1,79,7.87,7.6,6.1,40.7,59.1,,,,
26,25.3,33,21,1017.9,80,98.04,8.4,5.6,18.3,21.9,,,,
27,25.4,32,21,1016.7,80,,8.5,7.2,21.9,,,,,
28,27.6,33,21,1017.1,78,0,8,11.3,27.8,36.7,,,,
29,26.9,34,23,1017.1,78,7.87,8.2,8.1,18.3,33.2,,,,
30,26.9,32,23,1016.2,77,2.03,8,14.8,27.8,36.7,,,,
