Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.8,17.8,10,1018.4,65,0.25,22.4,5.6,16.5,,,,,
27,14,18.9,7.8,1010,61,2.54,22.9,6.3,9.4,,,,,
28,8.4,11.1,5,1005.3,84,29.97,10,5.9,9.4,,,,,
29,7.4,11.1,6.1,1006.6,89,7.87,10.1,9.4,9.4,,,,,
30,11.5,17.2,6.1,1005.5,74,6.1,20,4.1,9.4,,,,,
31,8.5,12.2,7.2,1002.1,88,4.06,9.5,5,9.4,,,,,
