Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,22,,68,1.02,9.2,13.3,25.9,,,,,
2,25.7,29,21,,61,0,9.5,15,28.7,,,,,
3,25.7,30,22,,61,0,9,17.8,31.7,,,,,
4,25.2,30.2,20.7,,59,0,9.5,17.6,39.6,,,,,
5,24.7,29.3,19.8,,66,0,9.3,13.1,25.2,,,,,
6,24.7,29,20,,72,0,9.5,10.7,18,,,,,
7,25.3,29,21,,68,0,9,14.1,27.8,,,,,
8,25.4,29,21,,64,0,9.3,16.5,33.5,,,,,
9,25.6,32.2,21.5,,62,0,9.3,18.1,35.2,,,,,
10,25.7,30,22,,66,0,9.5,15.7,29.4,,,,,
11,25.8,30,22.5,,65,0,9.2,16.1,37,,,,,
12,25.5,30,21,,62,0,9.3,14.1,27.8,,,,,
13,26.3,30,22,,57,0,9.3,15.9,33.5,,,,,
14,25.9,30,22,,64,0,9.5,18,35.2,,,,,
15,25.1,29,21,,63,0,9.5,13.9,20.6,,,,,
16,25.2,29.1,21.6,,67,0,9.5,13.3,16.5,,,,,
17,24.8,29,21,,61,0,9.8,15,20.6,,,,,
18,24.7,28,21,,67,0,9.7,9.4,18,,,,,
19,25.3,28.3,21,,66,0,9.7,9.8,16.5,,,,,
20,25.6,29,22,,65,0,9.5,9.3,16.5,,,,,
21,25.4,29,21,,67,0,9,10.6,18,,,,,
22,25.4,30,21,,60,0,9.5,11.9,18.3,,,,,
23,25.4,29,21.7,,64,0,8.9,8.9,18,,,,,
24,25.8,29,22,,70,1.02,8.9,9.1,18,,,,,
25,25.4,29,21,,69,0,9.3,10.2,16.5,,,,,
26,25.9,30.2,21.7,,68,0,9.5,11.3,25.2,,,,,
27,26.3,29.3,22.5,,69,0,9.5,11.7,18.3,,,,,
28,26.3,29,23,,71,0,8.9,12,20.6,,,,,
29,26.7,33,23,,58,0,9,20,25.9,46.5,,,,
30,25.4,30,22,,62,0,8.7,20.7,27.8,,,,,
31,23.6,29,21.7,,72,10.92,8.5,15,20.6,,,,,
