Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.4,18.9,,60,0,9.3,16.7,29.4,,,,,
2,24.5,29,20.6,,70,0,9.5,11.3,21.7,,,,,
3,24.9,30,21,,70,0,9.3,10,18,,,,,
4,25.6,29,21.9,,65,0,9.5,17,27.8,,,,,
5,24.7,32.4,19.5,,69,0,9.3,10.7,21.7,,,,,
6,25.4,33,21,,64,0,9.5,10.4,21.7,,,,,
7,24.2,31,21.5,,71,4.06,9,17.6,29.4,48.2,,,,
8,23.5,31,21,,72,0,9,16.7,25.9,,,,,
9,22.9,27,21,,84,33.02,8.5,10,18.3,,,,,
10,24.2,27,21,,77,29.97,9,12,24.1,,,,,
11,23.3,28,19.5,,56,1.02,9.2,15.2,22.2,,,,,
12,22.1,27.8,17.7,,56,0,9.5,15.2,20.6,,,,,
13,23.5,32.4,18.7,,55,0,9.5,12.6,18.3,,,,,
14,23.2,30.5,18.8,,55,0,9.5,16.9,22.2,,,,,
15,23.3,30,19,,54,0,9.2,18.7,25.2,,,,,
16,22.6,28,18,,59,0,9.5,17.2,22.2,,,,,
17,23.9,32.4,18.5,,69,0,9.5,10.2,21.7,,,,,
18,24.8,29.1,20.6,,73,0,9.5,8.5,14.8,,,,,
19,24.7,29,20,,67,0,9,20.9,42.4,64.8,,,,
20,21.3,26,18,,60,0,9.3,31.7,39.6,57.6,,,,
21,23.3,29.4,19.7,,65,0,9.2,17.6,27.8,,,,,
22,25.1,29.2,21,,68,0,9.3,13,29.4,,,,,
23,25.2,30,21,,69,0,9,14.4,22.2,,,,,
24,24.8,29.7,21,,70,0,9.5,11.5,18.3,,,,,
25,25.1,30.4,20.9,,72,0,9.3,10.6,16.5,,,,,
26,24.9,29,21,,75,0,9.5,8.3,14.8,,,,,
27,24.9,29.2,20,,74,0,9,8.3,16.5,,,,,
28,25.6,30,21,,67,0,9.3,11.7,22.2,,,,,
