Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.2,6.7,1023.1,97,7.11,10.5,4.4,10.7,,,,,
2,7.8,8.9,6.5,1018.4,99,35.05,7.7,5.9,14.4,,,,,
3,8.2,9.6,6.3,1017.8,93,10.92,17.4,10.7,18,,,,,
4,5.4,9.5,1.8,1026.5,92,0,18,4.8,14.4,,,,,
5,7.7,12.5,4.8,1030.9,82,0,17.4,6.7,14.4,,,,,
6,6.3,9.8,3.1,1031.2,84,0,17.7,6.1,14.4,,,,,
7,4.3,9.6,0.5,1026.3,78,0,19.3,3,7.2,,,,,
8,0.7,6.3,-5.1,1027.4,91,0,10.5,1.7,3.5,,,,,
9,2.6,9.4,-2,1034.4,79,0,15.6,1.9,7.2,,,,,
10,2,7.9,-2.1,1036.0,85,0,15,1.5,7.2,,,,,
11,2.4,10.4,-3.1,1036.2,85,0,13.8,1.3,10.7,,,,,
12,2.4,5.9,-1.6,1034.8,96,2.03,4.7,1.5,3.5,,,,,
13,6.8,10.7,4.3,1032.9,97,7.11,7.9,3.1,14.4,,,,,
14,4.6,7.9,2.1,1033.2,99,0,0.5,4.6,14.4,,,,,
15,6.4,13.5,3.7,1028.8,81,0,15.4,5.4,14.4,,,,,
16,3.7,12.2,-2.7,1030.7,78,0,20,3.5,10.7,,,,,
17,2.4,8.5,-3.5,1027.9,93,0.51,13.4,5.6,14.4,,,,,
18,1.2,5.9,-3,1028.9,98,0,,2.8,14.4,,,,,
19,4.3,6.5,2.8,1030.2,100,0.51,2.9,2.2,7.2,,,,,
20,5.6,9.6,1.6,1032.1,88,0,15.9,2.4,7.2,,,,,
21,4.3,8.2,1.3,1023.7,93,8.89,12.9,5.7,21.7,,,,,
22,3.6,6.7,-0.5,1023.1,99,4.06,3.9,3.5,14.4,,,,,
23,7.8,10.5,4.5,1011.5,90,34.8,10.5,19.1,32.4,,,,,
24,6.7,9.9,3.8,1025.0,87,2.03,19,8.1,14.4,,,,,
25,8,11.3,4.8,1029.3,90,0,18.7,5.4,14.4,,,,,
26,9,12.8,5.5,1031.7,84,0,18.8,5.9,14.4,,,,,
27,9.3,10.5,7.8,1032.2,93,0.25,9.2,3.7,14.4,,,,,
28,9.7,16.5,6.3,1032.1,86,0,12.6,3.7,10.7,,,,,
29,7.6,13.3,2.6,1031.3,88,0,12.1,2.2,7.2,,,,,
30,6.4,11.7,1.7,1026.6,88,0,9.7,4.6,18,,,,,
31,7.1,9.4,5.3,1031.3,84,4.06,16.6,11.3,18,,,,,
