Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.5,7.6,1025.3,92,3.05,8.4,13.7,28.7,,,,,
2,7.7,9.3,6.2,1023.5,77,0,17.5,23.3,39.6,,,,,
3,7.8,9.4,6.2,1021.0,81,0,19.6,16.5,28.7,,,,,
4,8.1,14.5,3.2,1023.3,88,0,13,9.1,28.7,,,,,
5,4.7,11.9,0,1026.3,75,0,14.6,5.9,18.3,,,,,
6,3.5,11.9,-2.5,1025.6,74,0,20,3.9,10.7,,,,,
7,2.8,10.5,-2.9,1021.6,83,0,16.1,4.1,10.7,,,,,
8,2.5,7.6,-2.4,1019.0,86,0,15.3,1.5,7.2,,,,,
9,2.9,4.1,1.7,1011.3,95,18.03,5,5,10.7,,,,,
10,3.9,6.2,0.6,1003.9,98,24.89,7.4,4.6,14.4,,,,,
11,5.3,8.3,2.6,1012.2,89,1.02,15.1,8.5,14.4,,,,,
12,3.9,8.5,0.5,1021.0,93,0,15.6,3.7,14.4,,,,,
13,4.3,6.3,2,1020.8,95,0,14.6,8.3,14.4,,,,,
14,8,10.9,4.4,1014.4,89,25.15,12.7,16.1,35.9,,,,,
15,6.3,11.2,3,1025.3,90,1.02,15.6,4.3,18,,,,,
16,4.5,9.5,-0.9,1022.0,91,0,16.3,4.8,14.4,,,,,
17,8.2,10.7,6,1014.1,99,37.08,2.3,6.3,10.7,,,,,
18,12,14.3,9.5,1014.5,97,9.91,9.2,8.1,21.7,,,,,
19,10.6,13.2,9.4,1019.1,98,1.78,9,3.3,7.2,,,,,
20,8.7,10.5,7.6,1025.4,99,0,7.9,2,3.5,,,,,
21,8.6,9.5,7.3,1025.8,100,0.76,4.7,1.3,7.2,,,,,
22,9.1,12.6,6.9,1021.5,95,0.76,15.1,4.4,10.7,,,,,
23,8.8,13,5.7,1015.8,90,3.3,14.8,11.9,21.7,,,,,
24,8.7,10.5,7.4,1019.3,95,25.91,10.9,9.1,18,,,,,
25,11.2,13.7,8.6,1019.9,93,3.05,11.4,20.7,32.4,,,,,
26,11.2,12.7,8.8,1010.8,97,45.97,8.2,24.6,35.9,,,,,
27,7.8,10.3,6.4,1001.3,92,54.86,6.6,20.7,32.4,,,,,
28,6.6,10.3,4.5,1021.6,83,0.76,19.5,13.7,32.4,,,,,
29,6.6,8.7,4,1024.6,91,0,17.5,5.9,18,,,,,
30,6.9,10.4,5,1019.1,94,11.94,10,13.5,28.7,,,,,
31,7.7,10,5.6,1024.8,91,0,12.1,10,21.7,,,,,
