Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,30,20.2,1010.8,74,0,20,14.8,25.9,,,,,
4,28.9,32.4,26,,71,0,15,15.2,18.3,,,,,
5,27.3,31,26,,78,0,14.8,16.7,22.2,,,,,
6,27.3,30.5,21.5,,73,0,15.6,18.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,28,21,1012.4,82,7.87,16.3,13.5,22.2,,,,,
12,,,,,,,,,,,,,,
13,25.4,27,23,,86,,13.7,4.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,26.1,21,,92,,10.6,8.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.1,29.9,24,,76,0,13.8,0,,,,,,
21,25.2,29,23,,87,,10.9,14.4,27.8,46.5,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,29.4,21,,79,0,11.3,0,,,,,,
