Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,10.7,1016.7,18,0,40.1,7.4,18.3,,,,,
2,20.6,29,10.3,1017.4,15,0,40.1,6.9,14.8,,,,,
3,22.3,31,12.2,1014.5,,0,40.1,6.1,16.5,,,,,
4,26.8,33.8,18.8,1011.1,20,0,37.5,5.6,18.3,,,,,
5,29,35.7,22,1008.2,18,0,40.1,9.6,24.1,,,,,
6,30.2,37,25.2,1009.3,24,0,32.5,8.3,16.5,,,,,
7,27.8,33.5,23.3,1013.7,22,0,40.1,10.6,18.3,,,,,
8,26.6,33,22.4,1016.4,19,0,40.1,18.7,22.2,,,,,
9,24.8,29.1,20.3,1019,18,0,32.5,14.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.1,32.9,15.4,1018,14,0,40.1,10.2,22.2,,,,,
12,26.3,34,16.1,1014.7,13,0,40.1,7.4,18.3,,,,,
13,27.9,35,17.1,1010.5,,0,40.1,3.7,14.8,,,,,
14,32.8,40,27,1006.3,12,0,40.1,9.3,13,,,,,
15,,,,,,,,,,,,,,
16,21.9,26.7,17.9,1015.2,34,0,32.5,10.2,25.9,,,,,
17,20.7,27.8,12.2,1019,24,0,37.5,13.9,25.9,,,,,
18,21,29.4,11.2,1018.8,17,0,40.1,10.6,24.1,,,,,
19,23.5,30.4,14.4,1016.7,15,0,40.1,10.2,22.2,,,,,
20,27.3,33.4,16.1,1015.2,11,0,40.1,7.4,13,,,,,
21,28.7,35.8,21,1014.7,22,0,40.1,0.9,3.5,,,,,
22,30.5,35.8,25.7,1014.2,26,0,34.9,9.6,18.3,,,,,
23,28.9,33.6,20.1,1013.3,25,0,37.5,3.7,11.1,,,,,
24,31.8,37.4,20.8,1011.1,16,0,40.1,8.1,14.8,,,,,
25,32.1,38.7,23.6,1010.2,13,0,40.1,8.7,18.3,,,,,
26,31.8,39.4,23.5,1011.5,14,0,34.9,8.9,22.2,,,,,
27,32.6,40.4,25.5,1012,12,0,37.5,7.8,14.8,,,,,
28,33.5,42,25.4,1010.6,,0,40.1,7.8,16.5,,,,,
29,33.2,41,22.3,1009,,0,40.1,11.1,22.2,,,,,
30,34.3,41.8,31.7,1008.5,13,0,40.1,13,22.2,,,,,
