Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.4,3,1021.9,18,0,40.1,8.3,20.6,,,,,
2,16.4,24,6,1020.2,,0,40.1,6.5,11.1,,,,,
3,19.5,28,8.8,1017.6,,0,40.1,5.2,13,,,,,
4,23.9,32.1,12,1015.8,12,0,40.1,4.6,13,,,,,
5,27,34,21.3,1012.7,12,0,31.2,5.6,18.3,,,,,
6,28.1,35.3,23.7,1012.4,13,0,24.9,11.7,24.1,,,,,
7,24.8,32.1,21.8,1014,23,0,38,9.6,24.1,,,,,
8,18.3,24.6,12.5,1020.7,39,2.03,32.5,18.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,14.5,22.4,4.4,1021.2,24,0,40.1,6.1,14.8,,,,,
11,18.7,26.2,9.5,1017.7,16,0,40.1,4.3,9.4,,,,,
12,20.6,28.9,9.3,1015.1,14,0,40.1,4.1,7.6,,,,,
13,21.4,30.4,10.9,1013.6,13,0,40.1,5,14.8,,,,,
14,22.3,30.4,15,1013.5,24,0,40.1,8.7,18.3,,,,,
15,21.8,29.6,12.6,1013.9,24,0,40.1,4.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,22,29.4,13.4,1017.6,20,0,40.1,4.8,9.4,,,,,
18,26.7,34.8,20.2,1013.3,16,0,36,14.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,16,24.3,9,1017,31,0,38.8,4.6,18.3,,,,,
21,18.5,26.1,9.7,1019.2,23,0,40.1,9.3,20.6,,,,,
22,19.7,27.4,10.7,1020.7,23,0,40.1,10.2,25.9,,,,,
23,21.3,28.6,12,1018.1,15,0,40.1,5.2,11.1,,,,,
24,24.5,31.9,12.8,1014,10,0,40.1,7.4,14.8,,,,,
25,28.6,35.3,19.3,1010.9,9,0,40.1,9.6,18.3,,,,,
26,28.4,37.2,22,1012.4,18,0,40.1,26.9,83.2,,,,,
27,,,,,,,,,,,,,,
28,25.1,30.4,20.6,1015.7,28,0,20,4.6,11.1,,,,,
29,24.3,29.1,20.4,1012.7,43,2.03,24.9,3.7,11.1,,,,,
30,22.1,30,15.3,1013.8,38,1.02,34.9,10.6,25.9,,,,,
31,17.7,24.4,10,1016.5,28,0,40.1,8.3,18.3,,,,,
