Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19.5,3.3,1020.3,28,0,40.1,1.1,5.4,,,,,
2,11.8,23.5,4.4,1019.1,32,0,40.1,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,16.3,23.5,12.6,1022.3,23,0,40.1,5.2,11.1,,,,,
5,11.7,23,3.8,1022.7,38,0,40.1,0,,,,,,
6,12.5,23.6,5.2,1021,34,0,40.1,0.7,1.9,,,,,
7,,,,,,,,,,,,,,
8,9,18.2,1.6,1025.3,52,0,37.5,2.4,9.4,,,,,
9,7.9,17.6,0,1025.5,50,0,40.1,2.8,11.1,,,,,
10,8,17.1,0.2,1025.4,44,0,40.1,1.9,7.6,,,,,
11,6.2,14.9,-0.4,1026.2,45,0,40.1,3.7,14.8,,,,,
12,7.9,14.2,5.1,,44,0,40.1,4.6,13,,,,,
13,6.9,14.5,1.8,1026.7,52,0,34.9,10.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,6.1,14.7,-0.8,1024.3,45,0,40.1,3.1,11.1,,,,,
16,9,17.5,2.4,1019.6,47,0,40.1,0.9,3.5,,,,,
17,15.5,20.4,12.9,1015.1,30,0,40.1,3.7,7.6,,,,,
18,9.6,18.6,3.1,1017.8,32,0,40.1,4.6,18.3,,,,,
19,6.6,16,1.4,1020.5,52,0,40.1,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.6,24.3,12.8,,37,3.05,34.9,6.3,18.3,,,,,
23,8.9,15.8,3,1024.3,67,0,41.2,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.4,18.3,10.4,1023.6,31,0,40.1,3.7,7.6,,,,,
27,12.9,20.2,6.9,1020.3,28,0,40.1,0,,,,,,
28,,,,,,,,,,,,,,
29,8,16.6,0.8,1024.8,50,0,40.1,2.8,11.1,,,,,
30,8.1,15.8,0.9,1026.2,44,0,42.5,3.1,9.4,,,,,
31,7.7,16.7,0.5,1026.6,44,0,40.1,4.6,11.1,,,,,
