Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.2,18.7,1007.8,22,0,40.1,14.4,25.2,,,,,
2,26.1,33.1,17.8,1008,14,0,40.1,9.1,21.7,,,,,
3,30.2,36,24.5,1007.9,15,0,40.1,5.4,18,,,,,
4,31.3,37.5,27.6,1007.8,31,0,33.8,23.3,43.2,,,,,
5,30.6,37.6,23.3,1007,28,0,40.1,8.1,21.7,,,,,
6,32.3,37.3,27.3,1007.8,22,0,40.1,14.4,28.7,,,,,
7,31.6,37.3,26.9,1008,29,0,40.1,12.6,18,,,,,
8,30.5,34,27.9,1007.3,40,0,40.1,8.1,18,,,,,
9,28.6,37.5,22.1,1006.9,45,7.87,37.5,10.7,25.2,,,,,
10,20.3,21.9,19.6,1007.3,93,22.1,8.7,9.1,14.4,,,,,
11,20.8,21.3,19.8,1007.2,96,16,10.5,15.4,18,,,,,
12,21.3,21.7,20.7,1008,96,44.96,9.2,14.4,21.7,,,,,
13,24,25.3,22.6,1007,85,8.89,30.4,6.5,28.7,,,,,
14,26.3,30,24,1006.2,74,3.05,40.1,9.1,14.4,,,,,
15,25.6,32.9,22.1,,77,26.92,37.5,6.3,18,,,,,
16,25.1,30.1,22.4,1010.6,85,13.97,40.1,2.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,25.3,31.2,21,1012.3,49,0,37.5,3.5,14.4,,,,,
19,25.2,29.3,21.5,1010.2,54,0,40.1,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,29.3,33,23.5,1010.7,42,0,42.5,6.3,14.4,,,,,
22,29.8,34.1,26.6,1008.6,43,0,40.1,7.2,14.4,,,,,
23,29.6,35.5,25.9,1009.2,37,0,40.1,14.4,21.7,,,,,
24,26.6,31.6,23,1010.5,42,0,40.1,0,,,,,,
25,24.7,31.9,18.4,1010.8,40,0,40.1,3,10.7,,,,,
26,23.8,30.6,17.2,1009.7,32,0,36,7.2,18,,,,,
27,24.2,30.2,17.6,1009.9,33,0,32.2,9.1,18,,,,,
28,25.8,30.8,20,1010.8,33,1.02,36,6.5,10.7,,,,,
