Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.1,11.1,1010.4,32,0,46.7,16.3,31.7,,,,,
2,18.7,27.2,11.7,1010.8,53,0,48,15.6,27.8,,,,,
3,13.9,25.6,7.8,1014.5,47,0,35.2,27.6,40.7,,,,,
4,13.6,23.3,7.8,1015.8,52,0,48,18.9,31.7,,,,,
5,18.2,23.9,14.4,1005.2,77,,33.6,25,44.6,,,,,
6,14.2,20,11.7,1004.2,82,,29.6,13.1,40.7,,,,,
7,19.7,31.1,13.3,998.9,48,0,45.4,30.2,40.7,,,,,
8,22.2,29.4,17.2,1002.2,25,0,39.9,13.7,20.6,,,,,
9,22.3,28.9,16.1,1005.9,21,0,44.3,17.6,29.4,,,,,
10,16.4,25.6,9.4,1011,37,0,34.4,17.4,25.9,,,,,
11,20.1,30,13.9,1002.4,34,,41,20.4,38.9,,,,,
12,10.5,21.7,4.4,1011.8,48,0,32.7,37,61.1,,,,,
13,13,23.9,6.1,1015.3,38,0,45.4,25.4,44.6,,,,,
14,18.8,29.4,11.7,1007.8,36,0,39.8,40.4,61.1,,,,,
15,18.1,26.7,12.2,1012.3,18,0,39.3,25.6,48.2,,,,,
16,14.2,23.9,5,1017.9,24,0,48,26.7,42.4,,,,,
17,21.8,33.9,15,1003.3,37,0,42.8,45.2,68.7,,,,,
18,12.6,,3.3,1012.7,32,0,26.7,37.8,55.7,,,,,
19,8.8,17.2,2.2,1026.9,37,0,46.7,15.2,29.4,,,,,
20,12.4,21.7,4.4,1026.6,30,0,48,13,31.7,,,,,
21,17.8,29.4,8.9,1015.1,27,0,48,23.3,46.5,,,,,
22,23.7,32.2,17.2,1009.1,41,0,42.6,29.1,42.4,,,,,
23,19.8,30,13.9,1007.5,64,,35.1,21.7,38.9,,,,,
24,19.3,26.1,12.8,1004,47,0,38.1,18.7,40.7,,,,,
25,18.6,24.4,12.2,1011.4,42,0,24.1,21.3,38.9,,,,,
26,18.3,27.8,8.9,1017.2,37,0,28.2,12,24.1,,,,,
27,22,30.6,14.4,1011.7,40,0,44.3,28.7,42.4,,,,,
28,21.4,28.3,18.3,999.7,62,,43.6,35,55.7,,,,,
29,19.3,24.4,15.6,989.6,35,,11.6,29.3,55.7,,,,,
30,22.2,30.6,13.9,997,25,0,22.9,24.1,40.7,,,,,
