Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,19,16,1016.8,86,,6.4,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.4,16,12,1021.3,89,,15.9,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,16,17,15,1015,99,,4,0,,,,,,
15,,,,,,,,,,,,,,
16,16.5,18,16,1019.2,84,,11.3,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.5,13,11,1020.3,94,,12.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,15,14,1019.3,90,,7.6,2.8,5.4,,,,,
24,17.3,19,15,1018.6,94,,26.2,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.8,23,13,1020.5,64,0,28,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.8,21,18,1015,88,0,21.2,5.6,7.6,,,,,
