Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,32,25,1002.6,86,,14,1.9,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31,34,27,1000,73,0,27.5,4.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,30.5,33,27,1002.9,76,0,20,1.9,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,28,26,1004.4,90,,13,3.1,5.4,,,,,
17,27.8,30,24,1005.1,68,0,26.1,4.8,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,30,26,1005.2,89,,20,4.1,5.4,,,,,
21,29.3,32,26,1004.8,82,0,24.9,5.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,30,33,28,1002.9,80,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,34,26,1003.5,76,0,24.9,1.9,5.4,,,,,
27,31.2,34,27,1002.3,71,0,22,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,28.3,30,26,1003,85,,20,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
