Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25,1006,90,,24.9,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,32,25,1002,78,0,20,4.6,7.6,,,,,
9,28.8,33,26,1002.6,81,,18.5,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,31,24,1005.2,90,,10,,,,,,,
13,26.4,31,24,1006.1,89,,9.7,3,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,32,25,1003.1,85,,12.6,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,33,23,1004.2,83,,13.5,4.1,7.6,,,,,
20,29.5,34,25,,82,,,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.5,26,23,1008,82,0,22.5,3.1,3.5,,,,,
24,27,30,24,1005.3,,,20,6.5,22.2,,,,,
25,26.2,31,24,1006.8,93,,14.8,2.2,5.4,,,,,
26,,,,,,,,,,,,,,
27,25.3,26,24,1009.1,95,,12.6,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
