Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,24,1008.7,84,0,22.5,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,33,24,1007.8,83,0,24.9,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,26,23,1010.2,97,,15.9,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,28.8,32,24,1008.8,74,0,29,5,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,29,20,1010.9,90,0,22.5,,,,,,,
20,,,,,,,,,,,,,,
21,23,29,20,1011.3,78,0,17.5,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,24.4,28,20,1009.7,63,0,26.1,8.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
