Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.8,4.4,1022.1,74,0,16.1,13.1,20.6,29.4,,,,
2,10.3,20,3.3,1017,72,0,16.1,11.3,24.1,,,,,
3,9.3,16.1,2.8,1018.3,65,0,16.1,11.1,18.3,,,,,
4,9.4,17.2,2.8,1021.5,59,0,16.1,15.7,27.8,38.9,,,,
5,10.7,13.9,8.9,1018,78,1.78,12.6,22.8,35.2,48.2,,,,
6,14.1,21,11,1014.8,,11.18,7.9,25.7,38.9,53.5,,,,
7,11.7,15,9.4,1016.9,88,40.39,13,15.7,24.1,38.9,,,,
8,10.4,18,5,1011.6,71,0.51,15.9,12.8,29.4,46.5,,,,
9,9.9,13,6,1016.2,50,0,16.1,24.6,33.5,44.3,,,,
10,7.1,10.6,5,1020.2,82,7.87,14.6,15.4,29.4,44.3,,,,
11,10,14.4,6.7,1018.5,92,7.62,14.3,12.6,25.9,50,,,,
12,15.7,19,12,1016.2,95,6.35,9.5,18.1,31.3,42.4,,,,
13,10.4,20,5,1018.6,86,11.18,13.8,23,29.4,42.4,,,,
14,6.9,14.4,0.6,1022.3,68,1.78,16.1,14.6,24.1,31.3,,,,
15,7.9,11,4,1019.8,66,0,16.1,22.8,37,48.2,,,,
16,4.9,11.1,-1.1,1027.3,74,0,16.1,4.6,11.1,,,,,
17,6.6,9.4,4.4,1026.5,80,0,15.8,7.8,14.8,,,,,
18,7.2,14.4,2.8,1023.3,82,0,15.4,18.5,33.5,46.5,,,,
19,9.9,16.7,5,1015.5,83,0,15.3,15.4,24.1,37,,,,
20,7.1,10.6,2.8,1028.6,70,0.25,16.1,12.4,20.6,44.3,,,,
21,3.9,10,-1.1,1028.6,65,0,16.1,18.5,35.2,46.5,,,,
22,4.2,7,1,1025.5,89,3.3,11.6,18.1,29.4,48.2,,,,
23,4.6,8,2,1025.3,87,10.67,15.4,15.9,22.2,,,,,
24,6,7,4,1016.4,89,0.25,10.5,6.5,13,,,,,
25,6.1,13,1,1003.4,81,1.02,11.6,18.1,29.4,50,,,,
26,3.4,10,0,1008.5,74,0,12.4,40.2,63,90.7,,,,
27,0.7,2.2,-1.7,1029.6,69,1.78,15.9,27.2,37,51.9,,,,
28,0.7,10,-4.4,1030.4,56,0,16.1,10.7,20.6,,,,,
29,5.2,13.3,-1.1,1022.9,53,0,16.1,8.7,20.6,,,,,
30,10.9,19,7,1015.4,55,0,16.1,20.6,25.9,,,,,
31,9.2,13.9,5,1026,57,0,16.1,11.5,16.5,,,,,
