Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3,-4,1023.8,70,0,13.7,18.5,31.3,42.4,,,,
2,-0.7,5,-4.4,1025.3,79,0.51,13.7,17.6,33.5,44.3,,,,
3,4.6,11.1,0,1018.1,67,0,12.2,13.5,22.2,,,,,
4,5.9,14,0,1012,56,0,16.1,10.6,22.2,29.4,,,,
5,6.8,13.3,0,1007.7,60,0,16.1,15.2,27.8,37,,,,
6,1.9,10,-1,1006.6,88,0.76,11.3,25.4,38.9,46.5,,,,
7,-0.3,4.4,-3.3,1013.7,79,5.84,9.8,24.8,31.3,44.3,,,,
8,1.3,6.1,-2.8,1019.9,77,0,16.1,6.3,16.5,,,,,
9,3.4,10,-2.8,1020.9,76,0,15,7.2,20.6,27.8,,,,
10,2.8,8.3,-1.1,1018.2,80,2.03,13.2,28.5,53.5,74.1,,,,
11,-0.4,1,-1,1003.8,91,11.18,6,37.2,51.9,74.1,,,,
12,-0.6,3,-3,1016.8,66,0,13.5,24.1,33.5,46.5,,,,
13,0.4,6.1,-7.2,1026.7,41,0,16.1,8.9,14.8,,,,,
14,1.3,8.3,-4.4,1024.9,56,0,16.1,16.5,35.2,42.4,,,,
15,9.1,18,4,1006,58,0,13.7,39.1,51.9,75.9,,,,
16,10.7,18.3,5.6,999.7,65,0,15.9,26.7,46.5,61.1,,,,
17,6.6,14,-1,1017.5,54,0,16.1,5.4,13,,,,,
18,7.2,14.4,-1.1,1016.1,50,0,16.1,9.4,24.1,35.2,,,,
19,8.6,16.7,1.7,1015,56,0,16.1,15,29.4,38.9,,,,
20,8.4,17,4,1014.1,83,,9.3,19.4,37,48.2,,,,
21,9.5,17.2,2.8,1011.1,81,1.52,14,23.5,38.9,50,,,,
22,6.4,15,1.1,1018.5,56,0,16.1,18.5,31.3,38.9,,,,
23,11.1,22,3,1019.2,42,0,16.1,8.7,29.4,42.4,,,,
24,14.1,21.7,7.8,1009.9,65,0.25,13.7,23,37,57.2,,,,
25,0.4,5,-2,1010.6,89,7.37,11.9,27.6,35.2,50,,,,
26,-1.3,2,-3,1011.3,82,3.3,4.3,39.6,55.4,74.1,,,,
27,-0.8,3,-6,1021.5,65,0,15.9,15,27.8,42.4,,,,
28,0.1,5,-4.4,1023,60,0,16.1,12.8,22.2,27.8,,,,
29,3.1,11.1,-2.2,1019.8,60,0,16.1,14.1,27.8,35.2,,,,
30,8.1,16,1,1009.9,56,0,16.1,24.8,40.7,55.4,,,,
