Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14,1,1029.2,52,0,16.1,13.7,25.9,37,,,,
2,9.6,18.3,4.4,1017.2,76,0,11.3,12.2,25.9,,,,,
3,13.6,22.2,8.3,1009.8,72,0,15.6,21.9,38.9,51.9,,,,
4,12.2,18,4,1009.8,76,1.27,15.9,13.3,25.9,,,,,
5,15.3,17,13,1000.8,76,0,15.8,21.7,29.4,42.4,,,,
6,10.1,16.1,0.6,997.8,92,40.64,10.6,20,48.2,59.4,,,,
7,3.8,6.1,0.6,1001.5,97,7.62,13,18.1,31.3,40.7,,,,
8,-1.7,1,-4,1010.8,87,0,14,30,37,55.4,,,,
9,-4.9,-4,-7,1018.6,79,0,16.1,21.5,31.3,40.7,,,,
10,-5.1,0,-7.2,1023.1,84,0,16.1,8.5,18.3,,,,,
11,-3.6,-0.6,-6.1,1023,93,1.27,10.3,12.4,20.6,,,,,
12,-0.4,1,-2,1014.3,96,0,5.1,11.1,20.6,,,,,
13,1.8,5,0,998.5,96,1.27,9.2,22.6,31.3,42.4,,,,
14,1.3,3.3,-2.2,1007.4,90,0,14.5,19.1,38.9,48.2,,,,
15,-2.6,-1,-4,1021.4,76,0,15.6,24.1,29.4,42.4,,,,
16,-1.8,1,-4,1016.4,80,0,16.1,11.7,25.9,37,,,,
17,-3.7,-0.6,-6.7,1030.1,74,0,16.1,19.4,29.4,42.4,,,,
18,-5.9,-2,-9,1032,75,0,16.1,18.7,42.4,51.9,,,,
19,-2.4,-1,-3,1017.2,84,0,15,24.4,38.9,51.9,,,,
20,-7.2,-2.8,-11.1,1035.1,71,0,15.4,26.7,37,48.2,,,,
21,-11.1,-5.6,-15.6,1035.5,74,0,16.1,12.2,20.6,,,,,
22,-5.1,-1.7,-8.3,1024,83,0,13.2,21.7,27.8,37,,,,
23,-1.7,1,-3,1019.4,93,0,10.8,15,24.1,,,,,
24,-2.8,-0.6,-5,1018.9,80,0,16.1,21.3,33.5,51.9,,,,
25,-5.4,2,-11,1021.2,78,0,16.1,10.9,22.2,31.3,,,,
26,-2.9,4,-8,1018.3,82,0,14.3,4.3,11.1,,,,,
27,-0.5,3,-4,1016.3,78,0,15.9,23.7,42.4,57.2,,,,
28,-1.8,3,-7,1015.5,73,0,16.1,13.5,24.1,31.3,,,,
29,-2.9,2.2,-6.7,1009.6,81,0,15.1,10.6,24.1,,,,,
30,-5.3,-1,-8,1008.3,86,0,15.1,12,22.2,,,,,
