Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29,27,1011.6,73,0,52,23,25.9,,,,,
2,28.4,30,27,1012,77,0,50.1,22.6,29.4,,,,,
3,28.3,30,27,1013.5,76,6.1,45.1,26.9,31.7,,,,,
4,28.8,30,28,1013.9,70,2.03,50.1,29.4,33.5,,,,,
5,28.5,30,27,1013,77,2.03,50.1,20,27.8,,,,,
6,28.3,30,27,1011.6,77,0,50.1,11.1,14.8,,,,,
7,28,30,25,1012.4,76,0,50.1,6.5,13,,,,,
8,27.4,30,25,1011.7,80,1.02,50.1,13.7,20.6,,,,,
9,26,28,24,1011.3,86,5.08,50.1,11.7,18.3,,,,,
10,26.8,29,25,1012.5,85,28.96,50.1,13.9,22.2,,,,,
11,27.5,29,26,1013.8,78,0,50.1,8.1,13,,,,,
12,27.6,30,24,1015.1,82,0,50.1,5.2,13,,,,,
13,26.7,29,24,1014.3,83,0,50.1,3.1,9.4,,,,,
14,27.7,29,26,1012.8,77,0,50.1,10.9,14.8,,,,,
15,27,29,25,1011.8,82,2.03,50.1,6.9,13,,,,,
16,27.2,29,25,1012.3,83,5.08,50.1,8.7,14.8,,,,,
17,27,29,24,1012.6,84,0,50.1,5.9,9.4,,,,,
18,27,29,25,1010.7,84,0,50.1,2.2,7.6,,,,,
19,26.7,29,24,1008.4,83,20.07,50.1,10.2,14.8,,,,,
20,26.2,28,24,1007,86,32.51,38,5.9,13,,,,,
21,27,28,26,1007.1,81,2.54,50.1,14.3,22.2,,,,,
22,27.2,29,25,1009.3,82,12.19,50.1,8.3,14.8,,,,,
23,27.7,29,26,1011.8,79,12.95,42.5,24.6,51.9,,,,,
24,27.3,29,26,1013.5,66,0,50.1,26.5,29.4,,,,,
25,27,28,26,1012.2,64,0,50.1,23.7,25.9,,,,,
26,27.4,29,26,1010.6,66,0,50.1,22.2,24.1,,,,,
27,26.3,29,24,1008.4,77,16,45.1,24.8,33.5,,,,,
28,24.8,26,22,1010.4,78,26.92,43.9,22.2,31.7,,,,,
29,25.7,27,24,1012.6,81,12.95,36.7,22.2,29.4,,,,,
30,24.7,27,22,1014,81,16,40.9,14.1,24.1,,,,,
