Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.3,7.8,1021.6,54,0,9.3,8.5,16.5,,,,,
2,17.1,23.3,11.7,1015.2,78,0,4.3,13.5,29.4,,,,,
3,20.1,25,16.1,1009.2,77,23.88,6.9,15.9,33.5,61.1,,,,
4,12.4,25,5,1015.8,61,0,11.3,13.3,18.3,,,,,
5,11.8,17.8,5.6,1021.8,64,0,10.9,10.9,16.5,,,,,
6,12.9,17.8,4.4,1020.8,66,0,7.7,9.6,20.6,,,,,
7,14.9,23.3,3.3,1020.1,62,0,7.6,9.8,20.6,,,,,
8,16.8,23.9,12.8,1016.3,84,10.92,7.2,13.1,31.7,46.5,,,,
9,15.1,18.9,10.6,1013.2,63,55.88,10.1,15.9,22.2,,,,,
10,14.6,21.7,3.3,1012.9,40,2.03,15.4,5.2,18.3,,,,,
11,17.4,23.9,7.8,1011.9,61,0,14.3,17,33.5,48.2,,,,
12,21,25.6,17.8,1009.7,61,2.03,11.1,22.6,79.5,,,,,
13,14.4,25.6,5.6,1015.8,35,0,13.7,17,29.4,,,,,
14,8.9,18.3,1.1,1020.9,27,0,11.3,23,35.2,51.9,,,,
15,8,15,-2.8,1023.6,28,0,12.2,9.8,18.3,,,,,
16,9.8,17.2,-1.1,1025.1,40,0,12.6,8.1,16.5,,,,,
17,12.6,20.6,3.3,1022.3,45,0,10.6,13.9,31.7,37,,,,
18,9.2,20.6,6.7,1018.6,83,26.92,7.4,19.4,27.8,37,,,,
19,7.7,13.9,-0.6,1024.9,55,0.25,12.2,14.4,25.9,31.7,,,,
20,13.7,23.3,1.1,1024.9,44,0,11.3,12.6,27.8,35.2,,,,
21,18,24.4,7.8,1022.9,51,0,11.9,17,24.1,,,,,
22,18.3,25,8.3,1022.4,61,0,12.4,16.1,22.2,,,,,
23,19.1,23.9,10,1020.9,68,0,10.9,16.5,24.1,,,,,
24,20.7,23.3,14.4,1018.2,75,0,10.8,15.7,31.7,44.6,,,,
25,20.4,23.9,18.3,1016.3,85,2.03,10,11.1,25.9,,,,,
26,23.7,28.9,19.4,1018.2,57,0,9.2,14.3,27.8,37,,,,
27,20.9,28.9,10,1021.3,34,0,11.3,13.1,22.2,,,,,
28,20.5,27.2,11.1,1018.5,65,0,11.3,12.6,27.8,,,,,
29,23.9,27.2,18.9,1015.5,69,0,11.1,20.9,37,44.6,,,,
30,11.6,17.2,8.9,1019.3,94,23.88,5.5,13.1,22.2,,,,,
31,17,21.7,8.9,1014.9,91,54.1,5.5,12.2,22.2,,,,,
