Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.4,16.7,1011.6,85,1.02,7.6,15.7,50,68.3,,,,
2,20.7,24.4,15.6,1012,69,26.92,10.9,13,24.1,,,,,
3,22.7,27.2,19.4,1012.5,69,0,9.2,8.7,14.8,,,,,
4,22.7,28.9,16.1,1013.5,72,0,11.3,8.9,20.6,,,,,
5,22.9,28.9,16.7,1014.3,80,0,10.8,11.3,22.2,31.7,,,,
6,20.2,27.2,13.3,1018.6,41,6.1,14,21.5,29.4,46.5,,,,
7,19.7,26.1,7.2,1018,34,0,12.1,15.4,24.1,,,,,
8,19.7,26.1,8.3,1015.2,44,0,11.9,8.3,22.2,,,,,
9,18.9,26.7,9.4,1015.4,52,0,11.3,7,16.5,,,,,
10,18.3,25,10.6,1013.9,58,0,10.5,11.1,31.7,,,,,
11,8.8,12.8,3.9,1012.5,70,5.08,12.9,20.6,31.7,44.6,,,,
12,15.2,23.9,7.2,1011.1,49,1.02,12.6,17.6,25.9,33.5,,,,
13,20.1,28.3,7.8,1014.3,46,0,10.8,8.3,18.3,25.9,,,,
14,21.5,28.3,10,1015.7,44,0,10.6,8.9,20.6,29.4,,,,
15,19.6,27.8,8.3,1017.2,57,0,10.1,7.8,16.5,,,,,
16,20.4,27.2,12.2,1018.3,60,0,10.6,9.8,16.5,,,,,
17,22.9,27.8,15,1014,67,0,8.2,16.7,31.7,48.2,,,,
18,23.7,28.3,20.6,1006,74,4.06,6.9,15.7,27.8,42.4,,,,
19,17.7,28.9,11.7,1011.1,57,0.51,11.3,14.1,18.3,,,,,
20,18.1,26.7,5,1014.2,55,0,10.9,9.6,18.3,,,,,
21,22.6,30.6,16.1,1010.4,61,0,9.3,14.4,27.8,,,,,
22,25,30.6,20.6,1006.2,70,0,6.4,16.3,25.9,33.5,,,,
23,25.6,29.4,20,1007.5,81,0,5.3,8.1,14.8,,,,,
24,21.8,29.4,12.2,1011.9,59,0,11.9,12.6,18.3,,,,,
25,23.3,30,13.9,1008,51,0,10.8,13.9,22.2,,,,,
26,24.3,30.6,11.7,1009.4,46,0,10.9,8.7,14.8,,,,,
27,21.7,30,15,1016.2,42,0,13.2,14.6,24.1,33.5,,,,
28,20.2,26.7,8.3,1020.2,36,0,15.4,11.9,20.6,,,,,
29,19.7,26.7,12.2,1017.8,48,0,12.1,13.1,27.8,37,,,,
30,18.2,26.7,13.9,1014.9,68,4.06,10.3,13.1,24.1,25.9,,,,
