Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.6,4.4,1026.5,87,11.94,5.5,15,24.1,,,,,
2,3.7,8.9,0.6,1030.9,59,3.05,14.2,18.5,24.1,33.5,,,,
3,3.3,5.6,1.1,1026.1,70,0,10.9,13.5,18.3,,,,,
4,5.1,8.9,1.7,1029.7,75,2.03,10.8,14.3,24.1,33.5,,,,
5,4.8,9.4,1.1,1034.3,51,0,12.9,15.2,27.8,,,,,
6,0.9,7.8,-1.7,1029.6,49,0,11.3,18,22.2,31.7,,,,
7,1.4,3.9,-0.5,1022.2,76,22.1,5.6,17,24.1,,,,,
8,-2.7,1.1,-4.4,1025.8,83,0,3.5,15.9,18.3,,,,,
9,-1.8,0.6,-3.3,1025.8,79,0,7.4,14.4,18.3,,,,,
10,-0.6,3.9,-5.6,1029.5,72,0,8.2,14.3,24.1,,,,,
11,1.8,11.1,-6.6,1029.2,62,0,8.5,9.4,18.3,,,,,
12,9.8,17.8,-1.1,1020.9,78,0,9.3,9.3,18.3,,,,,
13,8.2,17.8,1.7,1030,55,7.11,10.1,19.3,29.4,35.2,,,,
14,2.1,8.3,-3.3,1033.1,50,0,14.3,11.1,16.5,,,,,
15,5.1,13.9,-5,1027.4,47,0,13.8,7,18.3,,,,,
16,8.5,14.4,-0.6,1020.9,73,0,9.2,9.4,22.2,,,,,
17,15.1,19.4,10.6,1014.2,91,2.03,6.3,8.7,18.3,,,,,
18,16.2,21.7,10.6,1011.2,94,0,2.6,7,14.8,,,,,
19,20.4,22.2,16.1,1003.9,72,1.02,10.3,17.2,31.7,57.6,,,,
20,10.1,22.2,3.9,1012.8,58,0,13.8,12,20.6,,,,,
21,5.8,12.8,-1.7,1019.7,51,0,14.2,14.3,25.9,,,,,
22,4.7,12.2,-4.4,1024.8,44,0,14,9.8,20.6,,,,,
23,6.8,15.6,-4.4,1020.7,43,0,14.3,8.7,20.6,29.4,,,,
24,12.4,17.8,7.8,1015.9,47,0,11.4,15.2,27.8,37,,,,
25,6.7,9.4,-1.1,1022.9,42,0,12.1,21.1,33.5,48.2,,,,
26,5.1,15,-5.6,1026.7,35,0,12.6,11.5,29.4,,,,,
27,6.8,15,-5,1035.2,40,0,11.3,9.1,20.6,,,,,
28,9,17.2,-1.7,1035.5,49,0,10.8,8.1,24.1,,,,,
29,13.1,20.6,2.2,1031.9,57,0,10.1,15.2,29.4,38.9,,,,
30,15.8,21.1,6.7,1025.2,66,0,10.6,16.9,27.8,40.7,,,,
31,19.3,23.9,15,1020.2,72,0,8.5,16.1,27.8,,,,,
