Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.2,7.2,1019.1,64,0,10.1,10.6,18.3,,,,,
2,15.3,22.8,5.6,1015.8,75,0,10.5,9.3,22.2,,,,,
3,21.3,25.6,15.6,1009.7,77,0,9.5,15.4,22.2,,,,,
4,23.9,27.8,18.9,1002,77,0,10.9,17.4,33.5,,,,,
5,19.4,28.9,11.1,1005.7,49,0,13.7,20.4,33.5,48.2,,,,
6,16.1,22.8,8.9,1013.5,39,0,15.9,18,29.4,40.7,,,,
7,15.9,25.6,6.7,1014,72,0,14,10.9,37,51.9,,,,
8,24.3,29.4,20,1016.4,74,0,9.2,13.1,25.9,,,,,
9,24.3,30.6,18.3,1017.2,73,0,9.8,14.1,25.9,,,,,
10,22.5,28.9,20.6,1016.6,84,0.51,9.7,15.2,22.2,,,,,
11,16.5,25,11.1,1021,61,0,10.8,13.9,20.6,,,,,
12,20.6,26.7,11.7,1015.3,74,0,8.7,19.4,55.4,85.2,,,,
13,15.4,26.7,10,1019.1,88,32,6.8,12,18.3,,,,,
14,19.1,26.7,11.1,1019.4,88,0,6.1,7,20.6,,,,,
15,23.7,27.2,18.9,1014.4,77,0,10.3,17.4,37,55.4,,,,
16,16.8,27.2,12.2,1015.5,70,3.05,10.9,17.4,25.9,44.6,,,,
17,11.8,17.2,3.9,1023.3,58,1.02,11.3,15.9,24.1,,,,,
18,16.4,23.3,10.6,1017.5,69,0,11.3,12.8,20.6,,,,,
19,24.8,28.9,20,1010.4,81,0.25,9.3,21.1,37,55.4,,,,
20,13.8,29.4,6.1,1017.1,63,5.08,13.7,21.3,42.4,72.2,,,,
21,9.9,15.6,3.9,1023.8,70,0,12.4,16.1,22.2,29.4,,,,
22,10.5,16.1,2.2,1022.4,56,0,11.3,13.5,22.2,,,,,
23,10.8,18.9,1.1,1020.5,57,0,10.9,8.1,13,,,,,
24,10.8,21.1,-0.6,1017.6,64,0,10.1,6.1,14.8,,,,,
25,17.7,23.3,10,1013.6,72,0,10.8,12,22.2,,,,,
26,21.2,24.4,17.8,1004,78,0.51,10.8,22,40.7,55.4,,,,
27,13.3,23.9,10,1011.7,71,7.87,11.4,8.3,22.2,,,,,
28,7.7,14.4,0,1025,53,0,15.9,7.4,24.1,,,,,
29,9.2,18.9,-1.7,1023.3,51,0,14.8,8.9,22.2,,,,,
30,12.5,18.9,5,1024.4,52,0,13.7,10.4,25.9,,,,,
