Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,18.9,1000,54,0,53.3,6.1,18.3,,,,,
2,26.1,36.1,22.2,998.6,45,1.27,56.5,5.9,11.1,,,,,
3,26.3,37.2,22.2,998.1,45,0.51,66.5,4.8,11.1,,,,,
4,26.7,32.8,20,997.4,36,0,21.9,13.3,18.3,,,,,
5,25.7,27.8,22.8,998.6,39,,12.2,13,18.3,,,,,
6,22.2,25,20,1000,56,1.27,18,9.4,18.3,,,,,
7,22.5,26.1,20,1003.1,,0.51,16.7,9.3,22.2,,,,,
8,23.2,27.8,18.9,1007.4,57,1.27,18.3,4.4,7.6,,,,,
9,25.6,30,21.1,1005.5,41,0,15.6,7.4,11.1,,,,,
10,25.2,32.8,21.1,1001,49,0.51,21.9,3.7,11.1,,,,,
11,20.4,25,17.2,1001.2,63,,55.8,3.7,11.1,,,,,
12,20,26.1,13.9,1002.4,57,0,25.4,9.4,22.2,,,,,
13,19.6,27.2,12.8,1002.2,64,0,65.8,2.6,7.6,,,,,
14,22.6,28.9,16.1,1002.9,48,0,70,8,11.1,,,,,
15,18.7,25,15,1006.1,65,2.03,70,3.1,7.6,,,,,
16,17.9,22.2,12.8,1008.1,72,1.27,62.6,5.9,22.2,,,,,
17,19.6,26.1,15,1010.3,62,0,61.6,4.3,7.6,,,,,
18,22.3,30,12.8,1009.9,50,0,64.2,7.4,14.8,,,,,
19,22.9,31.1,17.2,1008.7,49,0,65.7,6.5,11.1,,,,,
20,24.6,28.9,17.2,1007.8,39,0.51,60,11.1,18.3,,,,,
21,26.1,31.1,18.9,1004.9,34,0,41.2,14.3,22.2,,,,,
22,24.3,30,20,1005.6,43,2.29,40.6,8.3,14.8,,,,,
23,25.9,32.2,18.9,1003.5,38,0,40.7,3.7,14.8,,,,,
24,24,32.2,16.1,1003.3,45,0,30.7,3.1,11.1,,,,,
25,23.6,32.2,15,1000.8,44,0.25,17.5,8.3,29.4,,,,,
26,19.1,26.1,15,1005.8,59,0,69.2,8.1,11.1,,,,,
27,21.1,28.9,13.9,1005.8,46,0,70,5,11.1,,,,,
28,19.1,23.9,13.9,1008.5,53,0,19.8,6.3,14.8,,,,,
29,20.2,27.2,11.1,1007.2,48,0,21.6,3.1,7.6,,,,,
30,21,27.8,13.9,1006.4,38,0.51,42.5,11.1,18.3,,,,,
31,20.1,27.2,10,1009,46,0,33.8,8.9,14.8,,,,,
