Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.2,-2.2,1017.1,25,0,14.6,16.3,22.2,,,,,
2,4.8,10,0,1017.1,34,0,15.9,12.2,22.2,,,,,
3,4.7,11.1,-2.2,1016.7,35,0,23.8,9.1,14.8,,,,,
4,3.1,12.2,-6.1,1025,26,0,56.5,4.3,11.1,,,,,
5,4.3,13.9,-7.2,1027.3,21,0,69.4,6.9,11.1,,,,,
6,4.2,13.9,-5,1028.8,34,0,48,3,7.6,,,,,
7,6.1,15,-3.9,1024.4,30,0,29.9,2,7.6,,,,,
8,6.2,16.1,-2.2,1016.6,31,0,31.1,3,7.6,,,,,
9,7.3,13.9,1.1,1011.6,31,0,24.9,7.4,14.8,,,,,
10,5.2,17.8,-2.2,1010.7,33,0,27.7,9.6,14.8,,,,,
11,9.6,16.1,2.8,1013.8,25,0,17.2,16.9,25.9,,,,,
12,9.8,15,3.9,1009.9,25,0,18,9.1,14.8,,,,,
13,8.9,17.8,-1.1,1008.9,30,0,39.8,5.2,14.8,,,,,
14,9.6,16.1,2.8,1008.6,25,0,32.8,8,14.8,,,,,
15,8.4,18.9,0,1012.2,26,0,50.1,12.4,18.3,,,,,
16,14.3,22.8,1.1,1005.9,19,0,49.2,14.8,25.9,,,,,
17,13.8,21.1,8.9,1006,15,0,12.1,14.8,22.2,,,,,
18,11.2,17.8,5,1018.8,20,0,26.2,5.9,7.6,,,,,
19,7.1,17.2,2.8,1014.9,42,0,11.3,2.2,7.6,,,,,
20,9.8,20,2.2,1010.8,33,0,11.4,8,18.3,,,,,
21,11.7,22.8,-2.2,1005.4,29,0,33.3,9.1,14.8,,,,,
22,12.4,18.9,1.1,1004.4,21,0,17.1,14.3,22.2,,,,,
23,15.7,22.8,3.9,1007.4,18,0,2.7,14.8,25.9,,,,,
24,11.3,18.9,2.8,1009.9,28,0,2.9,11.9,18.3,,,,,
25,12.9,18.9,6.1,1017,23,0,3.1,11.1,18.3,,,,,
26,12.3,20,5,1019.7,27,0,4.3,9.1,14.8,,,,,
27,13.8,18.9,8.9,1017.1,25,0,3.7,14.3,25.9,,,,,
28,13.5,27.2,6.1,1010.6,31,0,11.6,3.1,7.6,,,,,
29,14.1,20,7.2,1014.4,31,0,11.1,4.8,14.8,,,,,
30,14.9,21.1,7.2,1019.2,23,0,10.1,10.6,22.2,,,,,
31,14.1,22.2,2.8,1016.8,30,0,12.7,2.6,7.6,,,,,
